x,y,rb,rc,result
-1.2582765379,0.0119670237816,-0.732934060584,1.45483305455,0
-0.72822871878,-0.211767562603,0.871315957237,0.202591837166,0
-1.02183981318,-0.233516755187,0.372054034489,1.25270988723,0
-1.38486927431,-0.064452543798,0.0910294315131,-1.09566058999,0
-0.582925426504,0.445364421546,0.62825917246,-0.0916707699712,0
-0.979627514887,-0.110222587683,-1.033549214,0.694236485078,0
-1.4494235747,-0.0694375934391,-0.111435326083,0.932044886595,0
-0.221893813293,0.35847105994,-0.210969081836,0.500710352916,0
-1.43728781501,-0.225037938701,-0.225191796375,0.150308034822,0
-1.27204586872,0.054824176084,-0.288513100171,1.26861346156,0
-0.747867701937,-0.0638168040399,0.127369376115,0.724383621429,0
-1.43105312728,-0.311830764437,1.53856553204,0.746407243174,0
-1.00082630049,-0.327634285689,-0.494049308809,-1.37245494888,0
-0.746764033735,0.177223073756,-0.900151467094,0.97160087719,0
-1.11138189659,0.121481430331,-0.390855336979,0.93759823307,0
-0.863615499576,0.242172145774,-0.695906355661,-1.22489682669,0
-1.05581610546,0.432054327069,-0.548007275574,-0.0373788098802,0
-0.851575317594,-0.316590103091,-0.417561185773,-0.426888837434,0
-0.0953748292481,0.0621573587045,-0.263400564814,1.24432168419,0
-0.537777863551,0.00612138488324,-0.837387061414,-0.284432977394,0
-1.36338810438,-0.105755192147,-0.392549474188,1.04205351395,0
-0.370288313957,0.266310781814,-0.946827776934,0.416928157992,0
-0.18404804543,0.449792946006,-0.69131010541,1.3046253361,0
-1.22062566762,0.249148022539,0.185432973449,0.603983754523,0
-0.792305224512,0.36165385347,-0.783656200485,-0.636289869141,0
-0.640993279778,-0.220917702869,-1.09590803126,-0.617722979587,0
-1.40867959602,0.263541509796,0.812675280161,0.285677717043,0
-0.138060682661,-0.497881032764,0.212653535428,1.13908857248,0
-0.246452524289,0.407826461811,0.361492421151,-0.867112440335,0
-1.29960064269,0.220029276539,-1.18714266816,-0.8493663173,0
-0.637275114815,0.366272785667,1.22603414562,-1.30872900463,0
-1.12499967663,-0.0039512309655,1.33291392866,0.455851010095,0
-1.0024239122,-0.196696548119,0.133714347484,0.99755978719,0
-0.525111825206,-0.301797983068,-0.997064951922,-0.0866758414115,0
-0.0603360962472,-0.210289887512,0.348797581647,-0.803737865916,0
-0.255824183741,-0.429819558686,-0.14178203029,-1.13586458038,0
-0.438399005813,0.268855659833,-1.04899963254,-0.0457196956425,0
-0.372749681869,-0.286350796101,0.929034557361,-0.51444596655,0
-0.476051064779,0.113467881243,0.614007666001,0.906555019225,1
-0.301253000857,0.126059679885,0.590301731078,-1.33117208134,0
-0.277039104208,0.273729982896,0.885666769348,-1.50452719372,0
-1.28988046593,0.377612576619,0.667353026632,0.414920850772,0
-0.00233914627385,-0.0834097145468,-0.19403327414,1.1186255257,0
-0.503781745511,-0.0534234170312,-0.400819723478,-1.06670481521,0
-0.13188323917,0.335546224164,1.42487003195,0.630001874716,0
-0.489534314945,0.429362643575,0.409591771786,1.13013829568,0
-0.048010556115,0.0502908850677,-1.15055462294,1.39959217688,0
-0.161993853487,-0.386211444251,-0.305671785168,-0.312977245103,0
-0.714066463774,-0.354860821397,-0.0745776828055,0.597023243295,0
-1.47007374015,0.160963304107,-0.0417726974959,0.753314330107,0
-0.57573955971,-0.308497928509,-1.55058131621,1.15201808071,0
-0.219799967188,-0.0522842613611,-0.587167652939,0.426572384593,0
-1.07328823707,0.00363665660387,1.21809887279,0.618865453142,0
-1.26818534213,-0.274146730708,-0.656123476386,0.595344535947,0
-1.18065214254,0.354477278493,-0.70536550693,-0.252945214716,0
-0.690243287705,-0.259085513548,-1.14558660712,-0.813051177968,0
-0.300115398913,0.00801545173167,1.29171505342,0.986865147675,0
-1.47152492633,-0.408701452713,0.130671943455,0.785108176066,0
-0.877087743103,-0.145073960471,-0.650662872624,0.208409107916,0
-0.430019244264,-0.30156159248,0.865975707683,-1.38949617509,0
-0.602284815619,-0.467121037351,-1.52633750868,1.33582644932,0
-0.00898767874734,-0.321197282293,-0.852025844369,-1.08554964822,0
-0.975026847344,0.336541967277,-1.39689802632,-1.45257778866,0
-0.798981164088,0.201503207257,-1.11499985054,0.521468413466,0
-0.150323017989,0.0172760722752,0.822174837542,-0.415854955752,0
-0.0869037916417,0.120446489235,0.00699235065215,0.535500302757,0
-0.917549831882,-0.0835256784365,-0.924877747146,-1.39521871129,0
-1.40110291181,0.190851931456,0.52469992885,-0.455365595668,0
-0.818082039448,-0.32332060663,-0.339780040448,1.33340641862,0
-0.831620289026,-0.328353558842,0.080673532634,0.856966280456,0
-1.4316194051,-0.384243175295,-0.557780715438,1.14302253434,0
-1.17999686971,-0.437869803032,-0.90376667214,-0.315691457085,0
-1.39999806888,0.29704628483,1.28675075353,0.62945295236,0
-0.676183611495,0.0748690319154,-1.56722863384,1.08250104128,0
-1.45676038848,-0.0304897488188,1.31305682145,-0.161263381453,0
-0.182680800141,-0.270197800679,-0.801794579376,-1.17281063386,0
-0.249646138539,0.20066533582,0.706616726937,-0.412010076612,0
-1.46424368426,0.387001541089,-1.07658095683,-0.852979696208,0
-1.02161018894,0.322121933505,-0.642304582962,-0.476835179144,0
-0.830347128781,-0.170241840666,1.04930526767,1.18699768001,0
-0.410606437729,0.211257499706,0.702609690015,0.596748038259,1
-0.284117119582,0.154895093576,0.899525644675,-0.791160012824,0
-0.594805242802,-0.106972999945,-1.04129179331,1.30052424897,0
-0.584014179045,-0.3276628444,1.08834183535,-0.323492756263,0
-0.141982387257,0.480064806785,-0.532625422882,-0.00254531520499,0
-0.0342134120219,0.356910494776,0.301321414024,-0.283441410866,0
-0.475351358521,0.0143937940239,-1.55727538241,1.00996705442,0
-1.25482517245,0.0436384469066,-0.315191532175,1.53261929474,0
-0.69844680691,0.342628727746,0.651179866962,-0.0474667819847,0
-0.135532199494,-0.0123684871412,-1.12885624767,-0.403887846043,0
-1.39310338898,0.12134312738,-0.474687588562,-0.306704401216,0
-1.24585868062,-0.46588639261,-0.477968027545,1.05808282776,0
-1.33140589367,-0.243835041146,0.0496421668104,-1.14515692947,0
-1.12147841985,0.289727401439,1.16055454177,1.31716985254,0
-0.74469841146,0.166349333323,0.028975763513,-1.08268984041,1
-0.29018257572,0.149909996432,1.52012431643,0.51366130026,0
-1.34288697061,0.277027620803,-0.973958085056,0.377527443798,0
-1.37357053042,0.429715995712,0.0164607689235,-0.469986331597,0
-1.05717544609,-0.236165283798,-0.689111213564,-1.33051961061,0
-0.763046091409,0.050438908234,0.571531833978,-1.07542356183,0
-0.843687907133,0.287333283464,0.419822588305,-0.194181828,0
-0.295326867943,-0.375606233844,-1.45455671358,1.34402782607,0
-0.535521104089,0.0312389400181,-1.12775695907,-1.10641278563,0
-0.122492431067,-0.156488570984,-0.26018518215,0.999546082927,0
-0.897926518107,-0.388531370627,0.188940353216,0.924289642396,0
-1.10007258996,-0.395401335562,1.41481781104,0.373923421917,0
-1.35855133587,0.263857903998,1.38770740939,-0.749597202374,0
-1.02687683298,0.157086068782,1.45156084577,0.643128784178,0
-1.07906886495,-0.106220348769,-1.13871877937,-0.0812230824457,0
-1.18668486393,-0.477505137236,0.893929876854,-0.292203177705,0
-0.569998950893,0.307719757706,-0.782688089144,-0.01372851747,0
-0.512976944347,-0.248600947433,-1.26813462417,0.7843174376,0
-1.41829128504,-0.336883399795,1.48534547163,0.619478853259,0
-1.27618472384,-0.30251110255,0.73946212499,1.53147459261,0
-0.834912525677,-0.0753021887249,0.87503787001,1.32237701978,0
-1.1812216825,-0.143337116662,1.00729659957,1.348276162,0
-1.4657075747,0.123681868168,-0.0753865775158,1.09564971379,0
-1.41575155499,-0.336602583125,-0.763079052968,-1.30412443483,0
-0.153927589656,-0.442594558818,1.26706367873,-0.617330244005,0
-1.35468670377,-0.284693065743,0.18493785162,0.941954370952,0
-1.00176759236,-0.431963121713,0.880603131594,1.08741622024,0
-1.30665878294,0.477638782906,-0.400735113979,-0.865556890322,0
-0.251944519834,-0.419819950901,-0.363564269457,-1.23727118457,0
-1.0934692847,-0.431858100901,-0.627314371494,-1.39843090996,0
-0.12002708852,0.257997106014,-0.926952063261,0.63737527102,0
-0.170507020398,-0.117662751818,-0.730133753933,1.35148055262,0
-0.850781056922,-0.365962390238,-0.40177412437,-0.926029662822,0
-0.496342964117,-0.414097853653,1.45337679863,0.508848250905,0
-0.526428454784,-0.492629582417,-1.25337636368,-1.38044108186,0
-0.976107835812,-0.173808109011,0.24231496454,-0.885533984173,0
-1.25259606578,0.476755627727,-1.46836742593,-0.955506899008,0
-1.37365353529,0.27407336739,1.44789322688,0.54527770795,0
-0.0434548203227,0.499710620531,0.506631303127,1.14231228027,0
-1.42389482424,-0.134555188979,-1.4909537216,-0.352729150758,0
-1.10567767566,-0.0336610091195,0.376967904987,-0.95687859401,0
-0.319049529848,-0.269077746219,0.723821478814,-1.0188047428,0
-1.46467589215,0.421807686412,1.41173276886,-1.14070254823,0
-0.373607474227,0.461355718265,-0.484481165942,-1.50748694653,0
-1.17475458519,-0.459695417434,0.519399605754,-0.727482297701,0
-1.41191394907,-0.418416145071,0.838224539316,-1.38038138723,0
-0.869201205255,-0.364783069718,-0.457980908182,0.820766234773,0
-0.347746947371,-0.49789188197,0.624725495961,0.333326544996,0
-0.832672830787,0.127694756791,-0.159017108697,0.832491479458,0
-1.03054664283,-0.050440745988,-0.819990460407,-0.506887091374,0
-1.25707638031,0.277984503961,-0.359969013717,-0.676345307624,0
-0.012696036487,-0.150300972945,1.48742297345,-1.55171424228,0
-1.29753735768,0.162445782893,0.119618320692,0.87420397679,0
-0.773067780041,0.484406121245,-0.331257432306,1.55223989195,0
-0.0349327172,-0.351871443345,0.137722642274,0.282864973575,0
-0.474955182184,-0.00355659020324,0.555607880218,0.780168787966,1
-0.0486449432091,0.122468403033,0.876974420902,-0.968858946056,0
-0.3143218421,-0.0061072993166,0.784712811189,0.110949338183,0
-0.999627473603,-0.156597260719,-0.0267477752299,0.677965269873,0
-0.18775727715,0.446684514458,0.673814563239,-0.0604380649863,0
-1.48593164939,0.188061824219,-1.45168888785,0.800373820571,0
-1.24243351196,-0.0802880406575,0.289229317495,-0.843878811567,0
-0.70304807666,0.492294513348,-0.4877140413,-0.611143288312,0
-0.877235726315,-0.112704664443,-1.50411724287,-0.162138364483,0
-1.18847399696,-0.205539609679,0.673606669563,-0.796276603037,0
-1.18282386327,0.100006559637,-0.372743029335,-1.29015989693,0
-1.23727550043,-0.0733292784095,0.275082807522,1.0588927775,0
-0.451817700184,0.343054773282,-0.284703358578,0.915331920585,0
-1.31491672768,-0.417891461024,-0.587195081094,0.713100950191,0
-0.279571735503,0.422407564466,-0.538855933949,0.385280870171,0
-0.221963951199,0.436931780002,-0.216928643357,-1.17664896382,0
-1.3071137357,-0.325203786827,0.317503180157,-0.513787462543,0
-1.32198033873,0.0783119705176,0.824975338471,-0.526687637229,0
-1.24451724141,-0.0567858406995,-0.482056572616,0.582328920752,0
-0.321771455047,-0.457148193911,-0.791021901493,1.5093037375,0
-0.75765470058,0.126708515161,0.863277596306,0.386422525715,0
-1.18422895809,-0.169884680597,0.894992193605,0.879986339683,0
-0.578317326806,0.193698405461,0.189178621263,-0.622241232303,0
-1.48601275196,0.0999760701416,-1.2486261277,-1.02626684325,0
-1.2621229145,0.265727010122,-1.16462612052,-1.48628290849,0
-1.21707755714,-0.314151154092,1.34469427984,-0.950607129502,0
-0.342683551088,-0.253787647781,1.4166482056,-0.397977404234,0
-0.580434533364,-0.441170836505,0.583194695395,-0.328585474473,0
-1.32572531387,0.334977760393,-1.077841007,1.08137733116,0
-1.2097310921,0.359973832386,0.973009741557,-0.916995919278,0
-0.178080851415,0.180202677253,-0.15758484659,-0.74748626056,0
-1.04423469736,0.0762156466292,-1.05801519412,0.663558230294,0
-1.36713357156,-0.31750748071,-0.297943906591,-1.49634145559,0
-1.4733576453,0.480064414656,0.373183380673,1.39361286728,0
-1.48264007706,0.0226827965688,0.575217524073,1.36521321129,0
-0.844575872583,-0.190058049666,-1.23753614769,0.377618750945,0
-0.168610351481,0.00596239319062,-1.05388862329,-0.815358964394,0
-0.289548799166,-0.111845303468,-1.21312026553,-1.40936213021,0
-1.44394074736,0.374578911575,-0.900879993609,-1.20272603707,0
-1.42052506322,0.138735418123,0.779265215827,-0.626648794145,0
-0.298220791251,0.399116455272,0.999834652554,-1.45232143992,0
-0.994004180319,0.390895997132,1.14187943316,0.872790404715,0
-0.825319322409,-0.000845948386249,-1.06842567964,-0.128586007266,0
-1.49602204426,-0.208019371732,1.48650385749,-0.24565462662,0
-1.4105909583,0.412072004936,-1.12699641876,0.655451637795,0
-0.854438223236,0.494374503385,1.40264785709,-1.53820109309,0
-0.647609652097,0.267304774704,0.154163312056,-1.27320547136,0
-0.101387588595,-0.036603088137,1.55111018372,1.22706737118,0
-0.426007749979,0.290599754043,-0.362305361133,0.732545969799,0
-0.770987034685,0.0656489620702,0.0352759705055,-0.591581985217,1
-0.822263152137,0.0156957490025,-1.02626918807,-0.463075268899,0
-1.31689346349,-0.41625788653,-1.35691399095,-0.44038037928,0
-1.14169756936,-0.480101628071,-0.0286634764605,1.48699687756,0
-0.275501839858,0.0287642017109,1.31621739121,-0.195240991961,0
-1.21358372522,0.421059897431,-1.5701906323,1.03321006637,0
-0.558032469114,-0.409729438198,-0.634523742984,-1.07282242896,0
-1.29297652746,0.0307014224704,0.305496456617,0.980561947185,0
-0.0915909201578,0.385522461998,0.636822904843,0.770001718902,0
-1.32273952967,-0.290541744501,1.28244522005,0.395399883059,0
-1.03896248972,-0.181591546567,0.714821175365,0.8336393876,0
-1.08124889442,0.338099836114,-0.660007659404,0.0751599237555,0
-0.917956989845,-0.0983022509773,-0.972846601862,1.18256660701,0
-0.655593287155,-0.0409786190325,0.29705190245,-0.73910032084,1
-0.853514021201,-0.451929516748,0.332202775428,-0.774265004036,0
-0.584218959522,0.171316684615,0.828026777187,0.366721023832,1
-0.660674190977,0.0650795144266,-0.318836164638,-0.672485012124,1
-0.362244384232,0.263835531819,1.36755147265,1.0292721625,0
-1.45175703179,-0.210208581574,0.370824938704,1.14380706815,0
-1.01619474949,-0.00812531618806,-0.920897873846,0.169296988361,0
-0.222501703872,0.407391815209,-0.250378286631,0.740330241125,0
-0.218819785478,-0.337695615687,1.42455445316,-1.45215207143,0
-0.813863235646,-0.0447336867041,1.28580720124,0.823198462658,0
-0.237719356179,-0.174058217553,0.16194983581,-1.55717776209,0
-0.66131309481,0.346658912551,-1.09027784239,-0.784193197701,0
-0.425103316798,0.338260561241,0.662242804619,0.354637301865,1
-0.232950398407,0.189319550906,0.355894904215,-1.19905905939,0
-0.9550417849,0.461246905564,-1.22794194254,-0.302512111663,0
-1.36870758879,-0.097066394512,-0.588354496837,1.03595301351,0
-0.000768544501684,-0.480309085403,1.07123018916,0.946958258967,0
-1.00365612556,0.13111618112,0.796474333802,-1.28553502819,0
-0.410466720139,0.329189031787,-0.676751646281,0.353996223085,0
-0.340069840372,-0.1892202997,0.957743309038,1.37800549875,0
-1.11064648711,0.441619860332,-0.507995459075,-0.375933422043,0
-0.516813211979,-0.435489989607,-1.09350079486,-0.158831379963,0
-1.38341803652,-0.24136409775,-1.49832127646,1.19858618761,0
-0.765590617386,0.421007884178,1.30353136998,-1.06031934569,0
-0.691887646967,0.242721173534,-0.463231917304,1.30128640592,0
-0.21105993396,-0.463711093539,-0.672627029053,-0.797769586829,0
-0.429540980004,0.300547969804,-1.27069589103,-0.0237992499891,0
-1.45697382795,0.281846275527,-0.640433503004,-0.333921276383,0
-0.761096915441,-0.498865771025,-0.0442170711361,1.55637431195,0
-0.677943701348,0.311181331298,0.133961832394,-1.45898280314,0
-0.966126177558,-0.144254900794,-1.39630394579,-1.06600254533,0
-0.746307055649,0.106886792325,0.491288483796,-0.592449970974,0
-0.567590391212,0.269548401627,1.10695884671,0.566128674547,0
-0.248466671698,0.400559831928,-0.957560444743,-0.763333330011,0
-0.973136346115,0.0110990173438,-0.25593392865,-0.469077027668,0
-1.27630073199,0.21386645842,-1.21073703129,0.83205628143,0
-0.0865416850519,0.105634234595,0.00419729045967,-0.352721064259,0
-1.37493246428,-0.235466572828,-0.498900690666,1.14577306553,0
-0.652264437787,-0.311395832913,0.368361868753,-0.108642720137,0
-1.13589883444,-0.215602720103,-0.110969063418,-0.683488620345,0
-1.44806576938,0.377196391491,0.707251041317,0.946926411915,0
-0.467913468215,0.210808609505,-0.57956507653,-1.38794564754,0
-0.221611069578,-0.27236638126,-1.11408911926,-1.56305344266,0
-0.483889930053,0.177521417981,-0.27179835605,-1.42239534118,0
-1.06136803681,-0.0795319169994,0.318908112684,-0.505889756288,0
-1.15660409667,0.395247747238,-0.350771688367,0.404482273753,0
-1.31137609266,-0.183489297722,0.727213582948,0.290881459891,0
-0.147326270673,-0.431121928467,-1.18907449235,0.450209550035,0
-1.15624254551,-0.201321841508,-1.07817786518,-0.142572553527,0
-1.45684538073,-0.450327926198,1.2624240427,0.458165076119,0
-1.24329139768,0.0714930564151,-0.282466095219,1.32964414844,0
-1.30962947281,0.0653073040391,-0.0778476300668,0.812419394673,0
-1.44591413312,-0.351433585433,-1.23313413279,-0.313534259579,0
-1.02578767707,-0.453291577725,0.486698026912,1.07200890063,0
-0.642159746793,-0.14819228556,-0.0315472835045,-1.40413652651,1
-0.035384761105,0.375337971443,0.338784790337,0.50066250128,0
-0.239847852403,0.386229609397,-1.13921500967,1.02387578042,0
-0.762963179412,0.197055512869,0.0438419876241,0.847861330401,0
-1.00385888571,-0.170421370729,-0.880045159127,1.49022355422,0
-0.50075768827,-0.282676767634,1.05577424577,0.712799237128,0
-0.956783435341,-0.0178253888657,0.0514159812526,-0.274370969934,0
-1.01112586155,0.26329096919,-1.25433961539,1.01572738118,0
-0.705706681772,0.473035168024,0.916761242828,0.694607427657,0
-1.1184319968,0.103934966324,-0.301015127599,-0.273457931654,0
-0.110909304835,0.0061470576146,-1.37407214902,-0.637773131548,0
-1.12847032559,0.228548144573,0.0315766188337,0.576937109192,0
-1.22219070486,0.385655573721,0.114683683401,1.38899083337,0
-1.34949260265,-0.150477638044,-1.56354660673,0.12046386835,0
-0.702510860063,-0.402555729297,0.998308410818,0.478361313559,0
-0.965742093142,0.0778862827623,-0.148173865606,1.52742816321,0
-0.453950318723,0.0354955734288,0.674097812899,1.10643117925,1
-0.591344539442,0.287188095936,-0.967842327141,1.51552812762,0
-0.246598309508,0.0884018383607,0.0981594495373,1.23790651304,0
-1.26206240623,0.449392758702,0.886734537729,-0.249620738145,0
