x,y,z,a,result
-0.0726429262395,-0.989818762376,0,0,0
-0.642481898054,0.818299255366,0,0,0
-0.723649972621,0.862858492324,0,0,0
-0.121894203093,-0.873794275889,0,0,0
-0.527717363495,0.631329165034,0,0,0
-0.464622387489,-0.126584971723,0,0,0
0.343241701419,-0.5746728217,0,0,0
-0.405919686996,-0.0994657073263,0,0,0
0.437003163682,0.866901439999,0,0,0
-0.425625187396,0.551535900948,0,0,0
-0.203395618108,-1.22682718895,0,0,0
-0.904879265199,-0.579830411185,0,0,0
-0.33329236037,-0.755435311007,0,0,0
1.26953061761,-0.566387823692,0,0,0
-0.737494910075,-0.873268144553,0,0,0
-1.31940281439,0.442537323229,0,0,0
-0.356219117692,0.137982286531,0,0,0
0.588329286399,0.93625103341,0,0,0
-0.368979633847,0.956125874928,0,0,0
-0.280906973997,1.44032195403,0,0,0
-1.02538377656,0.411438002789,0,0,0
-0.984074038492,-0.657525241023,0,0,0
0.691685518262,-1.05850615342,0,0,0
-0.284295614004,0.0338273049431,0,0,0
0.376658158461,-0.246110035088,0,0,0
-0.460852340894,1.23281529544,0,0,0
1.14734109203,0.947898478033,0,0,0
-0.876247928431,-1.12658580524,0,0,0
-1.20436918499,0.726529789121,0,0,0
-0.0648825265847,-0.13653217945,0,0,0
0.822842797827,0.5818737855,0,0,0
-0.701401595548,1.24117569284,0,0,0
-0.135097844737,0.805949441545,0,0,0
0.275755252227,1.20321159187,0,0,0
-0.684197508392,-0.255562118282,0,0,0
-0.559356472198,1.19857136042,0,0,0
0.747241578758,0.389723631462,0,0,0
0.00741110699979,-0.291478808926,0,0,0
-0.0471369423021,0.851075123156,0,0,0
0.363669058149,1.23187883301,0,0,0
-0.487233066946,-0.37765162107,0,0,0
0.888725247896,0.441322547467,0,0,0
0.994036110441,0.134156896216,0,0,0
0.204683337725,-1.0858619469,0,0,0
0.065138348966,-1.02238093852,0,0,0
-0.714995577512,-0.893833887303,0,0,0
-0.293005049862,-0.16212694166,0,0,0
-0.746270252268,1.24689328782,0,0,0
-1.44551008615,0.232539788975,0,0,0
-1.21879958793,0.220837908865,0,0,0
-0.0162270446129,1.49376355838,0,0,0
0.760143498798,-0.403719678637,0,0,0
0.382901776325,0.983967993671,0,0,0
0.0468572509378,0.687256159496,0,0,0
1.37687595723,-0.474387656346,0,0,0
-1.04812007539,-0.947667932614,0,0,0
-0.955863889904,1.00968528616,0,0,0
0.362407649111,0.52846661517,0,0,0
1.00562069514,-0.377297433565,0,0,0
-1.23054103176,-0.380012073197,0,0,0
0.314818585004,-1.01305946617,0,0,0
0.712148331565,0.12707295886,0,0,0
0.701186114649,0.523354458027,0,0,0
1.28848125411,-0.494417426724,0,0,0
-0.597932499609,-1.22458383547,0,0,0
1.16338277916,0.523742042714,0,0,0
0.703980485473,0.382330623061,0,0,0
-1.35410499782,0.359606300108,0,0,0
0.248020246553,0.0265378678,0,0,0
-1.29410090806,0.404477948985,0,0,0
0.683287251398,0.0600789690381,0,0,0
-1.05841336147,0.694486097567,0,0,0
-0.535642512951,1.03992059342,0,0,0
-0.363991131486,0.930152947745,0,0,0
0.725669195475,1.25552445593,0,0,0
0.363055626085,0.271305647575,0,0,0
-0.218976768839,1.18180425357,0,0,0
-0.549464908341,-1.37888993198,0,0,0
1.10599804496,-0.640750645475,0,0,0
-1.15399653929,0.921317758503,0,0,0
0.24771960535,-1.24026462301,0,0,0
-1.4253061895,0.261561776433,0,0,0
0.37862824834,-1.27935468949,0,0,0
0.431114204642,-1.2220855577,0,0,0
0.190721242375,0.550731029757,0,0,0
-0.722849620279,0.570258340218,0,0,0
0.280347483768,-0.5969521551,0,0,0
-0.316812963372,1.18188970551,0,0,0
-0.736158399743,0.402498614268,0,0,0
0.602932508991,-0.746722096326,0,0,0
0.595657900732,1.19135939547,0,0,0
-0.100466386339,-1.23008829835,0,0,0
0.756607095161,0.933714979945,0,0,0
0.450920929642,0.904851237944,0,0,0
0.180271090066,-1.4548602104,0,0,0
1.08102794526,0.607446165726,0,0,0
-1.33076788522,0.453047346209,0,0,0
-1.36183192071,-0.408342823191,0,0,0
-0.776652588783,0.670246766204,0,0,0
-0.816144219094,0.847909390354,0,0,0
-0.720593908337,-1.3123805637,0,0,0
-1.20699953513,0.572841535968,0,0,0
-0.948116369043,-0.258779836099,0,0,0
-0.621407852843,0.791139998918,0,0,0
0.86653249267,-0.800090500742,0,0,0
-0.894306388311,-1.04082891835,0,0,0
-1.05885544936,-0.492458490161,0,0,0
0.365169815729,0.49833640384,0,0,0
0.398822174557,-0.460187769014,0,0,0
-1.03275494158,-0.699970167776,0,0,0
-0.0745001133169,1.48463080192,0,0,0
-0.432963460248,-0.07374070399,0,0,0
-0.183389521853,-0.605828819915,0,0,0
0.0446830289432,1.26707859103,0,0,0
0.0795703767834,0.984751268938,0,0,0
0.147892700056,-1.15561979972,0,0,0
0.852808835764,-0.784436618333,0,0,0
-0.514459843686,0.812638625436,0,0,0
-0.750480900959,-0.284752958303,0,0,0
-1.30407152923,-0.406536101362,0,0,0
0.232762254288,-1.18227866619,0,0,0
-0.396008319771,1.12028632744,0,0,0
0.56625838525,0.806016998869,0,0,0
-0.28188761211,1.1215862438,0,0,0
-1.08392613773,0.726617445519,0,0,0
0.992905131473,-0.0926065782354,0,0,0
0.69380394906,1.28709981431,0,0,0
-0.722200076634,0.221526588135,0,0,0
-0.132985028901,-0.870423425289,0,0,0
-0.28162506762,0.741548459874,0,0,0
0.700772164951,1.1205296072,0,0,0
-0.388124873829,1.3560644912,0,0,0
0.372229966481,-0.724566105151,0,0,0
0.0230205376931,0.343593763602,0,0,0
1.13694121068,0.286948882134,0,0,0
-1.45957638446,0.069304842748,0,0,0
0.956345807972,-0.577488514854,0,0,0
0.092259319863,1.00747057878,0,0,0
0.200917568869,0.946529672223,0,0,0
1.23302265154,-0.402862984207,0,0,0
-0.41206731181,1.28591213384,0,0,0
-1.25825451857,-0.592261380548,0,0,0
-0.856635726177,-0.612651610037,0,0,0
-0.234198073243,-0.24846003569,0,0,0
-0.841964087356,1.13122478628,0,0,0
-0.483767185037,-0.0439232052826,0,0,0
-0.393560354711,-1.19174796141,0,0,0
-0.0298241926275,-1.07024426662,0,0,0
0.39455029876,1.32957755625,0,0,0
-1.1657761742,0.444857040631,0,0,0
-0.213021376313,0.410817219433,0,0,0
0.106652445745,-0.880292866235,0,0,0
-0.302703306058,0.764973110962,0,0,0
0.593175536919,1.07691014434,0,0,0
-0.430496079224,1.43416256553,0,0,0
-0.528919708901,-0.469487032567,0,0,0
-0.146988996842,-1.41619076473,0,0,0
0.272862485136,-0.872100241333,0,0,0
0.455643871069,-0.81828716795,0,0,0
0.818100267748,-0.743190010747,0,0,0
0.447846976009,-0.573372214268,0,0,0
-0.0116660584267,-0.720975177946,0,0,0
-0.371912677357,-0.566214734449,0,0,0
1.29522393609,-0.170533756074,0,0,0
1.20408173419,0.146679883149,0,0,0
0.914300807646,-0.896421597486,0,0,0
-1.26300388844,0.0114129196934,0,0,0
0.763428683748,0.362953736057,0,0,0
-0.705054541915,0.450779521725,0,0,0
-0.926999806932,-0.247911265737,0,0,0
0.588225868522,1.06442538104,0,0,0
0.523634027029,0.604346778544,0,0,0
-0.00823878458322,-0.342208870467,0,0,0
-0.0909019681469,-0.839195256508,0,0,0
-1.29357306875,0.0233073187975,0,0,0
0.0499683580277,-1.40779961108,0,0,0
0.772939694685,0.198018165344,0,0,0
-0.982459768537,-0.670970743858,0,0,0
0.32177413136,-1.28832664961,0,0,0
1.41158146929,0.190553435829,0,0,0
-1.20630240481,-0.471944748725,0,0,0
0.482443810251,-1.28444537519,0,0,0
-1.20327947664,0.442000136385,0,0,0
0.322518362424,0.761915267635,0,0,0
-0.11255799881,0.271066102186,0,0,0
-0.339446138117,-0.468162356603,0,0,0
0.91538002054,0.740575133964,0,0,0
1.10079707684,-0.620879354198,0,0,0
-0.667851425661,-0.782875373911,0,0,0
-0.102543699637,-0.584598562318,0,0,0
0.893182682011,0.735309604054,0,0,0
0.450598066405,-0.807954987059,0,0,0
-1.12816054742,-0.0932314207091,0,0,0
-0.477473105145,-1.34704794112,0,0,0
-0.165350083289,-1.30321551974,0,0,0
0.359542782216,-0.257227475092,0,0,0
-0.12480920792,-0.449035682823,0,0,0
0.920092381396,0.669702418387,0,0,0
-0.354628098337,1.17242019084,0,0,0
0.93972109451,-0.222524452521,0,0,0
-0.792040219463,1.2106416567,0,0,0
-0.516961070957,1.38203469937,0,0,0
1.29162042491,0.374853393986,0,0,0
0.399724755384,0.343547450114,0,0,0
0.103789689107,1.25243519138,0,0,0
-0.11898364911,0.710757492885,0,0,0
0.594470488836,0.878164903701,0,0,0
-1.27879439572,0.197304619481,0,0,0
0.0685389836059,-0.142443359408,0,0,0
-0.122026205199,-0.557457029456,0,0,0
-0.257926748415,-0.780911493493,0,0,0
-0.155189927655,1.27224894647,0,0,0
-0.335259515083,-1.03967016373,0,0,0
-1.3166322875,-0.169042631127,0,0,0
0.294059945402,-0.148067212393,0,0,0
1.28261622044,0.41878845421,0,0,0
0.554579192188,-0.0209339649335,0,0,0
-0.832072576849,-0.528455175744,0,0,0
0.364579945619,1.32910767042,0,0,0
-1.06271809257,-0.848025202436,0,0,0
-1.32321135627,-0.216174081047,0,0,0
-0.516156618322,1.26901321525,0,0,0
0.641711097469,-0.725091287158,0,0,0
0.284116041316,-0.658083723067,0,0,0
-1.22470370604,0.119092336384,0,0,0
0.686230133006,-0.442245375966,0,0,0
0.848840730959,-0.0828318295364,0,0,0
-0.549161554743,-0.223562737177,0,0,0
-1.11133706442,0.238196463907,0,0,0
1.02086107185,-1.06769245237,0,0,0
-0.160103186279,-0.27526922084,0,0,0
0.677270781068,0.636605219351,0,0,0
-0.689315071242,-0.304892302203,0,0,0
0.506857243721,0.908661370346,0,0,0
0.446443398963,-1.24323988982,0,0,0
-0.0720614672619,1.26852942777,0,0,0
0.635241172739,-0.99083728485,0,0,0
-1.37350128875,-0.442969077247,0,0,0
1.30892757094,-0.726031571562,0,0,0
1.12719723356,-0.605507130097,0,0,0
1.25642240965,-0.458284380647,0,0,0
0.902320180524,0.321993466001,0,0,0
0.884416275204,1.02803923757,0,0,0
-1.0799123073,-0.0941224083138,0,0,0
1.16719836264,-0.554906326039,0,0,0
0.982905757436,0.383000332842,0,0,0
-0.498023618195,-0.756889708038,0,0,0
-1.11886614143,-0.0368910825252,0,0,0
-0.927010574398,0.599698751813,0,0,0
-0.590486202664,0.292892415168,0,0,0
0.924446019975,0.85081665306,0,0,0
-0.540561766693,-1.32171445988,0,0,0
-0.0407868193906,0.0928480658925,0,0,0
-0.254208878793,0.0472363610882,0,0,0
0.185972608526,-0.118242794085,0,0,0
0.50492008318,0.574811916596,0,0,0
0.222041137998,0.0656460239236,0,0,0
-0.390631769687,-0.235197471607,0,0,0
0.502181531834,1.10520973771,0,0,0
0.252735084422,0.00864688449602,0,0,0
0.265257821236,0.328233278766,0,0,0
-0.788496555962,-1.17230329436,0,0,0
1.45344643839,0.178161543652,0,0,0
-0.0355887664827,0.111181530712,0,0,0
-0.0799293530213,-1.45250299136,0,0,0
-0.315051426065,-1.02356976933,0,0,0
0.830460830418,-0.337356099743,0,0,0
0.435010010579,-0.00953465252419,0,0,0
-0.761977471355,0.555715127903,0,0,0
-0.780851557829,-0.927832271045,0,0,0
-0.101465471924,-0.401379010374,0,0,0
1.23455811124,0.310200981239,0,0,0
-1.44324565722,0.147451521065,0,0,0
-0.29293121108,-0.617907142116,0,0,0
1.23608230606,-0.131229823617,0,0,0
1.10441947618,0.856191137912,0,0,0
0.902278334575,0.18102959457,0,0,0
0.795015548752,0.849548654049,0,0,0
0.741754773591,-0.764788105765,0,0,0
0.824794230423,-0.455655717711,0,0,0
-0.40531180055,1.34724220214,0,0,0
0.648251018404,-0.606049499729,0,0,0
1.07316876501,0.125197227193,0,0,0
-0.488121009603,-0.459280832133,0,0,0
-0.70022941605,0.0340028733102,0,0,0
-1.10781609773,0.619809291732,0,0,0
1.06285741702,0.801682292626,0,0,0
-0.271076250905,0.728688771928,0,0,0
-0.875368190449,1.06757322575,0,0,0
0.928000965474,0.656092861546,0,0,0
0.972645195159,0.280277356308,0,0,0
-0.0572279574737,0.35634579677,0,0,0
-0.366004910923,1.4299501311,0,0,0
0.258758958594,0.249522122247,0,0,0
-0.307265888125,-0.439243648454,0,0,0
0.686666835971,0.593753476329,0,0,0
0.431381421339,0.412506211246,0,0,0
-0.89547706489,-0.593041427361,0,0,0
0.194742690918,0.819860678199,0,0,0
0.99098232885,0.448863122127,0,0,0
0.813682646148,0.662702897071,0,0,0
-0.750986127612,1.00600962056,0,0,0
1.03380075727,-0.937959536067,0,0,0
0.31069543541,1.28179289725,0,0,0
0.835190899273,0.721961050731,0,0,0
-0.870061949846,-0.229267463703,0,0,0
0.0200826196185,-0.903058350752,0,0,0
0.00487258392184,0.37143587046,0,0,0
0.478995604707,-0.765467999711,0,0,0
-0.337556908101,-0.384420592161,0,0,0
0.0678962181643,-0.364822862203,0,0,0
1.00118305313,0.938873847345,0,0,0
-0.17176562177,-0.879603764286,0,0,0
-1.2356707346,0.0635476688046,0,0,0
-0.866311500599,-0.313764415853,0,0,0
-0.666320949292,0.550854472862,0,0,0
-0.268432581505,1.0810826348,0,0,0
-0.87679091555,-0.476606412156,0,0,0
-1.10829426648,0.367137004643,0,0,0
1.21504571955,0.808798324553,0,0,0
-0.88878094207,0.950311794196,0,0,0
0.301775928084,0.699082342271,0,0,0
-0.19731875523,0.283400708194,0,0,0
0.25964934122,-1.42574865693,0,0,0
-0.599080124246,0.640172442564,0,0,0
0.149482253484,-1.130317377,0,0,0
-0.122009849978,-0.310681656434,0,0,0
0.241769518597,-1.01175491967,0,0,0
0.490862817057,1.31005542529,0,0,0
-0.615754527879,-1.02841793762,0,0,0
0.486412815101,-0.25673638363,0,0,0
-0.0718716519697,0.741857168046,0,0,0
1.16458973915,-0.561669965793,0,0,0
-0.599498732276,-0.22523362644,0,0,0
-0.713323482266,0.00720412983378,0,0,0
0.834461123322,-0.351350646671,0,0,0
-0.935905618053,-0.605894299131,0,0,0
-0.19564392849,0.991763195979,0,0,0
-1.30626067231,0.079131526576,0,0,0
-0.559081383097,-1.00449336966,0,0,0
1.31860044122,-0.0086308961928,0,0,0
-1.40134968279,0.463335254046,0,0,0
-0.653332383537,-0.0945381471527,0,0,0
-0.23617235577,0.248190676079,0,0,0
0.337075926428,0.434450887422,0,0,0
-0.266171835572,-1.11127951287,0,0,0
-0.727346341932,-1.02771804883,0,0,0
-1.04548278869,0.301645337256,0,0,0
0.0846865969081,-1.27531591342,0,0,0
-0.869854160762,-0.486950734658,0,0,0
0.379046784194,-1.23211579348,0,0,0
0.64367081666,-0.272034873908,0,0,0
0.801075278537,-0.42849210054,0,0,0
0.407137917903,1.10121008609,0,0,0
0.862529373127,-0.452989530431,0,0,0
-0.402621595382,0.61899645178,0,0,0
-0.291468391459,0.418311705182,0,0,0
0.550897024237,0.0557770668297,0,0,0
-1.11258755155,-0.368388527395,0,0,0
0.322335807601,0.865631723824,0,0,0
0.607542945766,-0.534102372267,0,0,0
0.345378737106,0.505830501817,0,0,0
-0.173447459722,-1.27208958582,0,0,0
0.368348129366,-0.380944776367,0,0,0
0.29855783378,-0.922741198847,0,0,0
1.35910051417,0.604897693535,0,0,0
1.1560848097,0.0156202475266,0,0,0
1.05970549306,-0.498921499944,0,0,0
-0.790112868958,-0.127062632671,0,0,0
-0.218907090737,-0.947933029426,0,0,0
-0.905757641886,-0.841065600687,0,0,0
-0.190390359828,-0.130127087434,0,0,0
1.03375125155,-0.944176557444,0,0,0
-1.4554167707,0.177179857693,0,0,0
-0.504644228603,-0.888797689022,0,0,0
0.403382266344,0.321273446066,0,0,0
-1.23720707972,-0.241705253158,0,0,0
-1.17592788733,-0.499421111452,0,0,0
-0.956032347308,1.0387670023,0,0,0
0.0245222071683,-0.521090562228,0,0,0
-1.07033907245,0.170818023403,0,0,0
-1.24358096264,0.162226035186,0,0,0
0.464892632477,1.25038121053,0,0,0
0.569519842727,-0.0660384599055,0,0,0
0.900282639955,1.02662572696,0,0,0
0.448324823573,-0.588471866137,0,0,0
-0.283305752356,0.673145996246,0,0,0
-0.525841656703,1.10090680877,0,0,0
-1.12120580015,-0.952959747153,0,0,0
0.587839913685,-0.665223103361,0,0,0
0.650271279944,0.6668999294,0,0,0
0.684952757332,1.03628286088,0,0,0
1.05139178416,0.341349792068,0,0,0
0.60738783288,-1.1635739059,0,0,0
-1.01072699008,-0.697721344354,0,0,0
0.180539336476,1.07884761459,0,0,0
-0.251668200309,-1.25277501559,0,0,0
-0.675331902552,0.00644647312531,0,0,0
0.525678881918,0.795794125582,0,0,0
0.672579405879,1.09623789684,0,0,0
0.24687946176,1.2188609704,0,0,0
-0.10192984604,-0.553280180078,0,0,0
1.21137983678,0.869952843134,0,0,0
-0.716056870185,0.264811053266,0,0,0
-0.0134514066254,-1.40776548671,0,0,0
0.469103795567,-0.362078972025,0,0,0
-0.963362308674,1.05032169049,0,0,0
-1.13794217738,0.537009849281,0,0,0
0.818101424365,0.722888165309,0,0,0
-1.313344251,0.500829136435,0,0,0
0.647200511003,0.450219181929,0,0,0
-0.105916110067,-1.28872831703,0,0,0
-0.0342971658481,-1.46923050044,0,0,0
0.798804292336,-0.0946963576954,0,0,0
0.83907858245,-0.449567230304,0,0,0
0.191980403861,-1.18018160641,0,0,0
0.403396268158,-0.791667433452,0,0,0
1.22319132833,0.283898453188,0,0,0
0.216409232243,-0.299786406565,0,0,0
-0.803648478479,-0.525506689061,0,0,0
0.0907539357127,-0.707099497803,0,0,0
0.772023354404,-0.348736522676,0,0,0
1.07825182009,0.109206603231,0,0,0
0.200249573817,1.3873346775,0,0,0
-0.226864120831,0.1143533484,0,0,0
-0.458986205468,-0.710445372192,0,0,0
0.737469043378,0.294686851949,0,0,0
-0.916355567173,0.441370438583,0,0,0
0.64592298205,0.184537795085,0,0,0
0.183737733928,-0.530675304308,0,0,0
-0.086615801003,-0.321414201969,0,0,0
0.944952470756,-0.771963866364,0,0,0
-0.710421948546,-1.06464505072,0,0,0
-1.0718042233,-0.792650283252,0,0,0
-1.15635711098,-0.338042953545,0,0,0
-0.723068671963,1.03965484364,0,0,0
0.255746985503,0.874965298275,0,0,0
0.405584445933,0.573875773592,0,0,0
0.223736753177,0.550916260105,0,0,0
0.155413293653,1.2188850658,0,0,0
0.574620420894,-1.24926113451,0,0,0
0.317452288387,0.178501442284,0,0,0
1.07224168163,0.245887030729,0,0,0
1.08458574452,-1.01227033028,0,0,0
0.705530264786,-1.16378888361,0,0,0
0.646222030793,0.175526749042,0,0,0
-1.07980164082,-0.915156076292,0,0,0
-0.898206354167,-0.903015246557,0,0,0
-0.0524121305575,-0.0847487171126,0,0,0
-1.26355998184,0.434697437243,0,0,0
-0.0553259877718,1.19065852193,0,0,0
0.015771160492,-0.752079902383,0,0,0
1.17718834144,-0.17918533788,0,0,0
0.35578166215,1.26844771929,0,0,0
-1.38768013251,-0.147195586158,0,0,0
-1.31297941848,-0.487003815398,0,0,0
-0.417718013136,0.505147931403,0,0,0
-0.41420340122,-1.39493395505,0,0,0
-0.721827899367,-0.189560401593,0,0,0
0.437610047047,0.629708149943,0,0,0
1.26181394246,0.483005833338,0,0,0
-0.55697508981,0.154315081942,0,0,0
1.07001000806,1.0204756496,0,0,0
0.737776074383,0.021781569854,0,0,0
-1.07935385978,0.855092039936,0,0,0
-0.845779559681,-0.638868465913,0,0,0
-0.484367807028,1.29420195403,0,0,0
0.151881999573,0.751830163265,0,0,0
-1.42824807697,-0.247601984601,0,0,0
-1.15847433065,-0.93497660938,0,0,0
-0.352103989334,-1.10072258003,0,0,0
-0.494740866316,-1.05373631085,0,0,0
-1.0378027578,0.373336007582,0,0,0
-1.11565771807,0.804020023097,0,0,0
1.01974288828,-0.0463516110544,0,0,0
1.34674872177,0.32938875844,0,0,0
0.89988602591,0.325648040823,0,0,0
-0.648340262085,0.335104680505,0,0,0
-0.995566690459,1.06704593861,0,0,0
-0.810508085634,-1.15543591405,0,0,0
-0.51148828464,-1.19076108607,0,0,0
-0.930342292238,0.444756050663,0,0,0
0.229956391173,-0.161779997881,0,0,0
-0.358333397829,-1.01012885755,0,0,0
-0.551381260438,-0.285315812844,0,0,0
-0.136761741552,0.071738486373,0,0,0
-0.0161642382787,0.0994819444103,0,0,0
-0.339547121991,-1.31635484299,0,0,0
-0.516673584779,1.29963757949,0,0,0
1.18175576402,-0.73500633322,0,0,0
-0.799319343025,-0.889095313443,0,0,0
-0.0178140193535,0.845834213074,0,0,0
-0.6205592882,-0.465645848287,0,0,0
1.14617160992,-0.775766570821,0,0,0
-0.18533851964,0.362779044484,0,0,0
1.35045147446,0.520339213119,0,0,0
-0.895737597176,0.653340138511,0,0,0
0.33468717012,1.10247409578,0,0,0
0.283111024482,-1.30060758087,0,0,0
-0.914438051317,0.66194512318,0,0,0
0.278240450745,0.892403214695,0,0,0
-0.389357787415,0.580933962541,0,0,0
0.408809133118,0.147744448965,0,0,0
-0.866290611108,0.304768550898,0,0,0
-1.4499643352,0.34416010528,0,0,0
0.910197406304,-0.763614269485,0,0,0
1.03931206239,-0.081234439853,0,0,0
0.325759741468,0.242385308135,0,0,0
0.897721289338,0.374268547283,0,0,0
-0.820113212692,-0.153448920173,0,0,0
-0.607818414966,-0.17873397579,0,0,0
-0.0102711028613,-0.528037982397,0,0,0
-0.458293456606,-0.478101679664,0,0,0
0.255274917032,1.21492352617,0,0,0
-0.270995305601,-0.990184908757,0,0,0
1.16928085678,-0.465868471675,0,0,0
0.114910221343,1.45075523991,0,0,0
-1.06935550102,-0.510676830543,0,0,0
-0.874527607127,-0.166846103918,0,0,0
-0.588871182902,0.228335185595,0,0,0
-0.272815964249,-0.288755971952,0,0,0
0.522408443201,-0.134976525849,0,0,0
1.25539570954,-0.114823112435,0,0,0
0.630151146097,0.0483471212304,0,0,0
1.0732603657,-0.0865010615267,0,0,0
-0.848254051711,0.254171534569,0,0,0
0.543773920258,-0.0600466859856,0,0,0
0.803124339005,-0.783502321155,0,0,0
-0.232192123771,0.285962889063,0,0,0
1.24639116789,0.270550476817,0,0,0
1.38654834667,0.540356796306,0,0,0
0.129396629606,0.249126815885,0,0,0
0.817515783931,-0.739191748418,0,0,0
0.0548160463361,-0.21650938297,0,0,0
-0.803375488031,-1.07341126038,0,0,0
0.813544212336,0.571990465335,0,0,0
1.34880387119,0.139404022448,0,0,0
0.185930625221,0.499996507822,0,0,0
0.520026567595,-0.950790166213,0,0,0
-0.965101508371,0.82609277457,0,0,0
-0.154088699075,0.422977277762,0,0,0
-1.4717276834,-0.157716989611,0,0,0
1.21560554989,0.281508910833,0,0,0
0.587132748527,1.32406017469,0,0,0
0.775879145089,-0.199250145593,0,0,0
0.0642543977145,1.0326382637,0,0,0
-0.130213216193,1.39421692417,0,0,0
0.915494188356,-0.271857695552,0,0,0
1.26518404384,-0.264382488176,0,0,0
0.476744826291,1.33792268761,0,0,0
0.120428664814,-1.2904297945,0,0,0
-0.817247124255,-0.95723779951,0,0,0
0.347025125745,0.852126178113,0,0,0
-0.0534201703786,0.952381485949,0,0,0
-0.648752215686,0.304506818183,0,0,0
-0.393959314386,0.268539255102,0,0,0
-0.428092195208,0.641565023577,0,0,0
0.179258271854,-1.17987586821,0,0,0
-0.727118574688,0.516076771846,0,0,0
0.0914305436261,-0.303715533252,0,0,0
-0.667910426472,1.13700404315,0,0,0
1.41456641126,-0.459448181807,0,0,0
-0.829993794126,-0.942499958458,0,0,0
-0.801166613056,-1.08432763554,0,0,0
-0.956358368319,-0.960070991692,0,0,0
-1.07065395989,0.714812535855,0,0,0
1.4652547474,-0.281401753957,0,0,0
-1.19576971948,0.669276345136,0,0,0
0.0862525516581,0.72156118808,0,0,0
-1.36229960583,0.331447859833,0,0,0
-0.60933861449,0.0186951092984,0,0,0
-1.41667320437,-0.423336819855,0,0,0
0.357050505006,-0.912411394792,0,0,0
