x,y,rb,rc,result
-0.215645446134,-0.314386772391,1.4703520526,2.96398378851,0
-0.778623220421,0.624179166631,2.1318419359,-0.121723079081,0
-0.667667278946,0.551653771308,1.27866846646,2.94239649705,0
-0.833763538389,0.578877443476,2.94862082084,-1.90680637402,0
-0.290937423263,-0.571298624744,-1.03292754832,-2.98341997543,0
-0.12322835364,0.381864703826,-0.110752284662,-2.77159075276,0
-0.220826063019,0.296253330165,-0.200439523962,1.8523198683,0
-0.180408399904,-0.349342736075,-1.64695795622,0.622140746134,0
-0.608052932467,0.286410320792,-2.77627668733,1.16535741525,0
-0.855370057173,0.488495997519,-1.45203706084,-0.231533250277,0
-0.372718544188,0.575912830033,0.556950081844,-1.75094337727,0
-0.770398507223,-0.591632622843,-0.447711138347,-2.63242962654,0
-0.300737269271,-0.333325604071,-2.20624796287,-1.26283143105,0
-0.95366095643,-0.550398722498,1.72251395635,-0.728609430883,0
-0.295635319031,0.274992179857,2.08249642599,-1.227898875,0
-0.95504210825,0.303091108272,-2.9611464956,-1.62556523084,0
-0.220159611231,-0.235491924328,-2.6685926213,-0.169812210985,0
-0.430602830261,-0.0497480959888,0.22184653704,0.00714287021139,1
-0.810858822953,-0.626780948016,0.0514430812355,2.78734592541,0
-0.670641408723,0.410291905414,1.47071631611,2.80910595169,0
-0.086174572622,0.0334436847654,-0.474790830634,-1.23361618285,0
-0.428573805792,0.540747790159,2.95183385097,2.54983463128,0
-0.929059693468,-0.657245841728,-0.885501448162,2.08765332933,0
-0.600806328726,-0.56248302394,-1.54631889361,-2.47045360283,0
-0.221700075774,-0.0819092203444,2.97213038521,0.563906506467,0
-0.325222156865,-0.41447704181,1.10975080221,-1.92792958339,0
-0.0523663241274,0.695635575904,-0.504300298928,2.13319111092,0
-0.890751402388,0.632242448659,-2.74496080835,-0.551865773039,0
-0.0705203119528,0.142004957031,2.39461660165,0.274763579603,0
-0.893605136373,-0.41201569207,0.124307342327,1.32666868224,0
-0.308913956883,0.353668946053,-1.04876299944,-1.12804136574,0
-0.597684002628,0.189967246706,2.88932449901,-2.15978550773,0
-0.501642947777,-0.69042335688,-2.38098870051,1.67113951261,0
-0.202927613664,0.220316885881,2.72168871581,-1.42057566156,0
-0.401320008152,-0.277658270889,-0.891248796451,2.44750490729,0
-0.360763843055,0.58828053138,0.934552228178,-1.90944799935,0
-0.613214304556,-0.434714179798,-1.40737661474,1.27266839333,0
-0.950179857242,-0.568954924365,-2.12356548853,1.66414954663,0
-0.726860515891,0.462064062193,-2.7926993413,-1.96933913831,0
-0.0608424450592,-0.364374953068,-2.45554049421,-2.33004938123,0
-0.273242701367,-0.0315728429794,-1.3017514126,0.693699502275,0
-0.0263905527239,-0.0662048592447,-0.777415213708,-0.41475269326,0
-0.746373512398,0.188361831689,2.02692358524,-1.47635619026,0
-0.675669675844,0.504418802554,2.65571243519,-3.11899220923,0
-0.228655614361,0.286655265906,2.71244645738,-2.53505391861,0
-0.156202749461,-0.18340765282,-1.93782260727,0.744729097841,0
-0.917909717897,-0.482204525829,-1.49002848477,-2.26568541425,0
-0.959946230988,0.43150525434,-1.14778373353,-2.92815325286,0
-0.135335578674,0.267022671217,-2.07568416064,-0.288369810967,0
-0.542148413414,-0.161253823331,2.77116404856,-0.333969361818,0
-0.621990293067,-0.105804008222,1.21311906089,0.789664624349,0
-0.846870367218,0.553456669725,-3.05904013553,-2.42421122246,0
-0.642245498905,0.439886647361,2.8093252404,0.796670109611,0
-0.717297409445,-0.384817219601,-1.03502941086,0.344339322033,0
-0.707591428802,-0.286752325787,-0.179553504177,-0.82495942219,0
-0.679510210239,-0.669391983851,-1.08243884937,-1.96078672926,0
-0.514643103697,0.206569827011,2.1398343353,0.0523126458777,0
-0.527454743481,0.695962409996,0.0606646307253,-1.42786904395,0
-0.628746624466,0.447251377512,1.68851735802,0.476350149744,0
-0.745221184274,-0.508514933201,0.764204491225,1.27856944014,0
-0.961131749319,-0.35147361229,2.68992451026,-0.200826813836,0
-0.493798195696,-0.351809129783,-2.48799272629,-1.88150409563,0
-0.545933692352,-0.456104672344,1.12034894169,2.90561629635,0
-0.770372218764,0.490984455992,3.05810128088,-0.14923792428,0
-0.662856715105,-0.501810097373,2.9174105774,2.25067702294,0
-0.122387528539,0.483476060873,-3.05551145771,1.14791264199,0
-0.607048767201,0.274109473271,0.0173100952544,-1.04999116249,0
-0.702627644939,-0.608598791045,-2.25753691374,-1.93685851695,0
-0.522809501827,-0.272194155083,1.53734515602,-2.44979020874,0
-0.0552520963763,-0.699836721526,-0.496074950884,-3.06511034373,0
-0.393431615908,0.00658462657725,-1.81644972502,-0.64746052926,0
-0.493855981615,-0.401445069447,-0.569722632911,2.08050233247,0
-0.792508660914,-0.693063681863,1.10899418668,-1.29595201279,0
-0.0903727371183,0.181915220778,0.99599969363,0.530941413992,0
-0.941348679706,0.693341036648,-1.99135782432,2.23661648215,0
-0.106497868797,-0.0142364827325,0.932200240793,2.62247303073,0
-0.176135515243,-0.397752441625,1.14815936234,-1.68115904173,0
-0.904532201238,-0.222608819313,1.19504859369,3.01778393362,0
-0.0156579681327,-0.520511098201,-1.86819371481,-0.0819650497602,0
-0.591993935804,-0.226078885372,2.60971940228,1.99888133336,0
-0.956371830371,0.471589442584,1.1065182579,-0.776030438577,0
-0.350611451969,0.637296976227,-2.58991493288,2.15011612603,0
-0.99059589111,-0.433647033125,-1.34129810684,-0.549034510452,0
-0.557891671948,0.423344426882,0.645003333814,-0.342141870369,0
-0.249698752073,0.488727972749,-1.67127058017,-2.19769670749,0
-0.777665467768,0.68093994239,0.776210790359,3.01258642793,0
-0.762044310185,-0.689615354141,-1.47725423175,-1.77190898383,0
-0.164919626124,0.270536131323,0.733751809418,2.97887259062,0
-0.526675873772,-0.247271784618,0.114564395569,-2.73015418777,0
-0.0237695815056,0.0698072558958,0.907033771058,0.0289844116752,0
-0.852346160224,0.547324985924,1.58681045163,-1.90058914627,0
-0.402651627118,-0.551702141707,1.35558517009,-1.36311815127,0
-0.0137397868419,0.320935000367,-0.487362537133,-2.04745129815,0
-0.637385250645,-0.0874932713737,1.73201406111,2.50755821255,0
-0.963337952523,0.551119718333,2.72891568567,-1.78644272989,0
-0.382651612756,-0.148454623747,-0.00371896127606,-2.0093161754,0
-0.617315376883,-0.157456191452,0.495393380962,2.67027528842,0
-0.00587714963002,0.66204016897,1.33550573411,-0.323644076303,0
-0.143623974905,0.175252321174,-0.306894654371,-2.30340000762,0
-0.193047665168,-0.199337729812,0.688499714682,-0.386174520404,0
-0.212015308434,0.339104034965,-1.24867915509,-1.26043321896,0
-0.377836044628,0.399619175315,-0.871101941684,-1.30022753989,0
-0.226250390098,-0.469958466376,0.0933639270988,0.339250388412,0
-0.25049145909,-0.0419970038462,2.45257326389,1.03853422361,0
-0.0767533945137,-0.366216516021,-1.03756237943,-1.71411896898,0
-0.546084689861,-0.138538079532,-1.93828630992,-0.38245299866,0
-0.94555722574,0.477294414656,-2.3929659564,-0.603511684872,0
-0.281831338334,-0.309952545557,-2.79495888593,-2.39903917214,0
-0.746272575374,0.504277828503,-2.6644082539,-1.47142004099,0
-0.376976689452,-0.0908011665187,-1.25924476945,2.04021988972,0
-0.092001258614,-0.584717687213,3.11388059535,1.22648296261,0
-0.284339610155,-0.183534382521,-1.63117853991,-3.0551126716,0
-0.970692680351,-0.603282632981,-1.23151645166,0.225085609583,0
-0.911461890799,0.21252419043,1.80706574684,-1.8405970818,0
-0.0747480158389,0.160846453369,1.91741144286,2.06108459405,0
-0.941803006452,0.669664721525,-1.24615129811,-0.23538679537,0
-0.168058231604,-0.0254535536425,-0.232003057242,-1.62922382343,0
-0.11192935183,0.126511001567,0.921929370148,0.680636091692,0
-0.623515664219,0.453980378246,-1.12114999699,-0.168820953409,0
-0.794002689827,0.0626395304057,-0.652027932305,-2.37374051499,0
-0.989315003371,-0.171443300418,-2.32050160395,-2.06022458677,0
-0.816902602455,-0.199258641445,-2.30633693119,-0.741430002462,0
-0.651771585305,0.529773392,1.27374943359,-2.09617208477,0
-0.0523153628668,-0.533222918821,3.11393329104,-0.922215074642,0
-0.177948941423,-0.439918467414,-2.42533609307,-0.457670951877,0
-0.486206758508,0.192714132485,-0.293266303883,-1.97294148157,0
-0.447795611642,-0.51998692456,0.618869367014,-0.326265415268,0
-0.775549469706,-0.65349709885,0.824875192614,1.97575600648,0
-0.586532659258,0.194009350648,-1.39464924092,-0.747742326303,0
-0.476205433014,0.562490976243,1.20698131244,0.587655085398,0
-0.103211630801,0.100335879616,1.53320979377,0.556806409573,0
-0.202200293148,0.40007464804,1.4677070195,-1.57694950816,0
-0.50393543519,-0.0826411735652,-2.78815491382,2.50494521303,0
-0.752739152376,-0.197655655182,0.493189529731,-1.12561470931,0
-0.470109260883,-0.243317850061,-0.82504133401,-2.72519520384,0
-0.183397931563,-0.0437439945033,2.82350028749,1.09237171172,0
-0.652437886947,0.244827235173,-0.379199234626,-0.470161663612,1
-0.787470268236,-0.295213852307,1.60224911679,2.47113263718,0
-0.876721864735,-0.672736324364,1.92164094944,-0.754572914435,0
-0.832504509417,0.254125405023,-2.83947057097,-2.33447203065,0
-0.10931897596,-0.40856976034,1.39698519664,-2.05178623897,0
-0.930332082228,0.231014736886,-2.84433490297,0.853098106425,0
-0.711100747357,-0.668148578008,2.32184081763,1.63010131968,0
-0.100308320561,-0.00478350703971,2.03778318806,-1.5716294184,0
-0.403599038296,0.21549290319,-2.25141657788,-3.01969816163,0
-0.278875004955,-0.0179067468432,-2.70206669254,2.21836647692,0
-0.823152468328,0.234315977101,-0.126753364607,-2.07235420742,0
-0.849502555865,0.416784988482,1.54823536452,-2.0250456096,0
-0.889363493209,0.305492369425,-1.99982242009,-0.540118949183,0
-0.410115391639,-0.468018771882,-1.1091287229,-2.31865085727,0
-0.932794082039,-0.472408864989,-0.464254100432,1.09838192257,0
-0.735132086551,-0.374002777148,-0.0159714372728,2.7084476027,0
-0.591164833336,-0.448494538794,2.41917672917,1.76070357207,0
-0.862833541471,-0.408752042421,-1.16467698794,1.70316105522,0
-0.521147892186,0.136357321538,1.85354101203,1.98331837428,0
-0.044982255413,0.664191482452,0.706579180467,2.11603622935,0
-0.911851425312,0.668422446045,-1.59471165725,1.63852627188,0
-0.990071909275,0.0275118011362,0.729534180427,1.35566160319,0
-0.255710545868,-0.228391694247,-1.42008405473,-1.15490591099,0
-0.220364062188,0.129371877645,-2.27360670168,2.25148847054,0
-0.34569406097,0.378206037383,0.96163032182,1.7769734585,0
-0.0848855784845,0.206959442782,1.95749274669,1.22082531248,0
-0.507236385027,0.00361468284979,0.609416187567,1.78025753469,0
-0.310792786967,0.600104206705,1.89832588502,0.960149599133,0
-0.0283927761102,-0.0366978909495,-1.47457543337,2.66209124181,0
-0.0176782386212,0.304341037183,-2.51816513915,1.70599071639,0
-0.321849690631,0.0535157396557,2.35402900381,0.356970142097,0
-0.772432170141,-0.363835165105,-1.80810828332,-1.97742334841,0
-0.720697564201,0.128686123469,-2.18009393329,1.44376014104,0
-0.991971354376,-0.608574658351,2.78032967324,-2.18025419509,0
-0.947951691217,-0.599214176503,-2.72127395184,-1.58832440471,0
-0.427495529822,0.375328911464,-2.88775033331,-2.65920550038,0
-0.565184572992,0.0917313640057,1.31558076171,2.85245126932,0
-0.280603915598,-0.173069894712,-0.231801502227,-1.76366392344,0
-0.361786595235,-0.170745074632,-1.37761227168,2.58197109619,0
-0.581262950551,0.0366320854852,-2.40133097136,-2.32235944327,0
-0.40385719063,-0.0411936641824,-1.10568526112,2.20520189341,0
-0.735508103273,-0.566199549524,-1.22120268495,2.38339906022,0
-0.972501081549,-0.648756487044,-1.65173774323,0.498503206038,0
-0.630324144389,-0.519810239564,-0.202448354457,-2.88725495997,0
-0.677396159015,-0.29964821881,1.0993807313,-2.7469845962,0
-0.803116912049,0.279531285824,1.05624428586,2.43682210406,0
-0.667733180998,0.629202476592,-0.451968334331,1.33644766127,0
-0.599713852249,0.158305029314,3.134274413,0.0831701206217,0
-0.319267850816,0.458154128745,3.09071692516,-2.44801430263,0
-0.952842533654,0.0710796490445,1.60618013955,-1.80357398604,0
-0.559778949839,-0.182936534479,-2.62116557691,-2.77966367257,0
-0.000634044987319,-0.634918174504,-2.22765414091,2.21456192364,0
-0.0509245551823,-0.232166609775,1.22757268482,-0.116252350467,0
-0.737386593028,-0.404730795115,-2.36954235395,-1.82748250819,0
-0.582627848682,-0.517146498706,1.39992818065,1.79191028273,0
-0.251387283788,0.683388064199,1.73706182943,2.82142282421,0
-0.574220966187,-0.020340546986,-2.65017251699,-0.375213426703,0
-0.0691185251086,0.587181005658,0.665158235799,-0.865211653588,0
-0.5129892746,-0.558315112108,-2.00834573551,-0.382318967372,0
-0.22199037508,0.585329331888,0.790582912869,-1.3015976951,0
-0.654196343712,-0.578925635593,1.9600057758,-0.6951316096,0
-0.238353280675,-0.0523713075139,-1.29233300426,0.82494091233,0
-0.906977819478,0.410217863186,2.27568242551,-1.89641654873,0
-0.27880071583,0.398823348768,1.59571546761,-1.01774137368,0
-0.107752057584,-0.0650721728041,-2.02633903149,-1.86642880985,0
-0.289442882406,0.676063722893,-3.10240272584,1.6564581825,0
-0.775694766015,0.221442384496,-2.2045414754,-0.96171864625,0
-0.930655924747,0.52296172048,2.02017927155,1.2629108645,0
-0.419145040357,0.638503164325,1.82676909572,-1.3918726215,0
-0.21407303925,-0.124849471308,0.579776757163,-0.381691575163,0
-0.783987449145,-0.279004732693,-2.27096337344,-1.70515869685,0
-0.165547997888,0.265154468303,2.54616412297,0.124073346907,0
-0.251214547396,-0.684467720797,-0.059854224641,2.04352032128,0
-0.435712442523,-0.176122854718,-1.44922780025,-0.384871527235,0
-0.140659491408,-0.42412296161,-1.39552239523,-1.44524186284,0
-0.0847491481683,-0.641193681189,2.82416428387,2.57287210775,0
-0.410725509917,-0.14096011079,2.01211599802,-1.47420657536,0
-0.949001078379,0.452634238483,-1.38044780641,3.12581812805,0
-0.319480181716,0.15760344945,-1.27233758919,2.69535962112,0
-0.66731590356,0.427019291873,-2.57650230778,1.65052699307,0
-0.867264450864,0.633295626001,-0.983272100355,-1.16313975956,0
-0.632630144866,-0.624191708116,1.12134054389,-2.35663196423,0
-0.519535673892,0.288930361066,-1.39153724276,-1.48793855749,0
-0.689027619953,-0.188457439985,-0.348271713809,2.29683080944,0
-0.534882037998,0.583741051531,-1.00669262038,0.225633327703,0
-0.828898697059,0.609960191723,0.672699262969,1.79543673617,0
-0.47090220081,-0.0994025582534,-0.66531166673,-1.50665010163,0
-0.132708197917,9.34326516142e-05,0.0349438240696,-2.25343279386,0
-0.538031729031,-0.193810174098,3.03257928068,-0.445656968651,0
-0.705304854508,-0.694744936412,0.383041140912,-1.88399353804,0
-0.0769278579789,0.522527786155,1.27786082332,-2.13547330846,0
-0.268864022434,0.139699654525,2.14310120027,-1.25516207749,0
-0.433482307521,-0.579647649186,-1.11028013826,-1.40231655531,0
-0.374199320042,-0.352624207868,-1.0768885177,-3.10177030567,0
-0.786040094922,0.679252797881,-2.64483036951,2.88328213936,0
-0.0551848684765,0.221225958035,0.541510263582,0.31749321795,0
-0.571326682453,-0.298170552181,3.08379596224,-0.104767965238,0
-0.441913007959,-0.455253990112,0.489983789044,2.28142669986,0
-0.053340259123,-0.182491127125,-1.88862502913,-0.217533696762,0
-0.446882875999,0.00386338464786,2.52534233878,-2.88909336541,0
-0.911296671733,0.0576236750045,-2.20948633322,0.74356248343,0
-0.37326342113,0.636290591621,0.818976654889,-1.72520445261,0
-0.743908749747,0.298255261629,2.24701336934,0.828837567003,0
-0.827817324055,0.567377059769,2.09600647916,0.0140462535031,0
-0.90488321212,-0.0990535532651,0.221175413795,2.32895667536,0
-0.804221452253,-0.417257925185,0.490936414771,2.693465225,0
-0.398440473748,-0.284950538724,-0.0885298953051,2.48970937542,0
-0.0594777106285,-0.526857367729,-0.934390755055,2.25608599895,0
-0.423431030001,0.596785806206,2.0257806927,-1.46486423737,0
-0.392663756624,0.592515205738,-1.62588153509,0.872676664115,0
-0.342497304122,0.285134902584,-2.70338787388,2.94309969873,0
-0.124957375317,-0.69820240486,0.755015516082,-1.76980511959,0
-0.87030844998,0.506972939571,-0.312845170646,-1.39162122705,0
-0.429460014388,0.0788084807456,1.75516133828,-2.57880355806,0
-0.0716249652611,0.614091675562,2.2805596544,-0.747031453784,0
-0.715430297513,-0.476445040533,-0.0946936320387,2.50958794936,0
-0.595609501149,0.23413052607,0.0883567168253,1.7265245743,0
-0.692723762476,0.601086109839,-0.162187255141,2.95088759825,0
-0.574030157107,-0.254765393006,1.49007329588,-1.48528094941,0
-0.495756535149,-0.399892534382,-0.756328021604,-2.03016525894,0
-0.211928906355,0.682592756743,-3.0296285182,1.33610360699,0
-0.599822352154,0.377964059357,1.55934666716,-0.8475100359,0
-0.405232745198,-0.0939974201699,1.35849089158,-2.46415590579,0
-0.173845415228,0.131912473271,0.288875075585,1.10022873297,0
-0.175217032323,0.379641384622,0.130262703519,2.51420283763,0
-0.677319826934,-0.527031780953,0.423230863247,3.11892128156,0
-0.287215915352,0.520954822886,-1.36331787061,-1.00794515537,0
-0.0270893478971,0.241478242461,-0.980617700873,3.03784196023,0
-0.920576485113,-0.554351447194,-1.97388439779,2.16664174798,0
-0.817557226038,0.412047295079,1.27151896867,-3.05789210398,0
-0.645986775738,0.00474866597986,-2.04128503957,2.48311071382,0
-0.212320567165,-0.433568083115,-1.03442717501,2.89578408207,0
-0.982423883762,-0.131301339541,2.38447296474,0.589920675846,0
-0.642230619624,0.0525737272784,-2.62005782416,2.55919618419,0
-0.42065937415,-0.588658792729,2.05337920569,-0.0560599127067,0
-0.06213257279,0.0835852671815,2.57228698758,-2.25137569713,0
-0.182824373853,0.328770315859,2.33133864372,-2.28838467799,0
-0.62669263979,-0.0321859435596,-0.888673152029,0.0985716274084,0
-0.316457899344,0.20956469304,-2.41681511362,1.5328563221,0
-0.235947389953,0.475621556636,-2.71489808341,-0.657200308114,0
-0.347616071607,-0.31787082743,-0.647870255326,2.01076878024,0
-0.412586152666,0.62368629624,-2.70093920331,1.24578893781,0
-0.0971280280405,-0.514832572528,2.34630426827,1.24232144552,0
-0.565496841171,-0.321044593306,2.93146503319,0.701905035584,0
-0.919077136165,-0.361844268167,0.849218031165,1.47318651982,0
-0.813633305063,0.666329723969,1.50165425818,-0.76325720237,0
-0.0801356763861,0.397015986964,-2.43051701656,-2.03739565839,0
-0.991809160107,-0.567731934723,-2.38521214514,1.23466922538,0
-0.069497521737,0.158869238499,2.13999374029,-2.17384334012,0
-0.934745199917,-0.478727934451,0.428552246759,-2.54701229001,0
-0.933687291714,-0.427790067202,1.60093172331,2.09550040919,0
-0.469638373408,-0.0899595416984,1.73680778249,2.54948120292,0
