x,y,z,a,result
0.637779063508,0.939008359391,0,0,0
0.739831737537,1.20827582515,0,0,0
-0.810289126192,0.616297348347,0,0,0
-0.663975854147,-0.283750743585,0,0,0
-0.876552172046,-0.022162625675,0,0,0
-0.44646338482,-0.511217177329,0,0,0
-0.317420913239,-0.0822550670882,0,0,0
0.189785227247,-1.25372518634,0,0,0
0.398230076933,0.177936247529,0,0,0
-1.20788164208,-0.540332568296,0,0,0
-0.0920044407433,-0.0835449936373,0,0,0
-1.20430512246,-0.870349616342,0,0,0
-0.680426288925,-0.293503764392,0,0,0
0.271725593368,-1.02889021009,0,0,0
0.700464738437,-0.933793419602,0,0,0
0.942694443357,-0.692413274775,0,0,0
-0.95961339827,0.99611825761,0,0,0
0.457109618294,-1.24498996356,0,0,0
-1.39216702755,0.0193069197334,0,0,0
-1.05275463753,-0.647508708027,0,0,0
-0.284928115768,-0.589060476963,0,0,0
0.54919776118,-0.433042408969,0,0,0
1.02978444219,-0.0871857698499,0,0,0
0.623014690625,0.232699448171,0,0,0
0.442347396911,-0.512373245011,0,0,0
0.404964775992,0.128151988662,0,0,0
0.265668144203,0.00798539692295,0,0,0
-0.880008604599,0.340783212318,0,0,0
0.660365138642,0.71273504588,0,0,0
0.749952769792,0.655191882457,0,0,0
0.133572495002,-1.46981463457,0,0,0
-0.413538079114,1.11732122826,0,0,0
1.03839109655,1.01915312772,0,0,0
-0.409541781752,0.172613831648,0,0,0
-0.761797121137,1.18014162738,0,0,0
0.0875861970072,0.658795287238,0,0,0
0.336010165834,1.06837439499,0,0,0
0.785531386998,0.0951175576215,0,0,0
0.232668278828,-0.706463374656,0,0,0
0.323634294288,-0.913642125487,0,0,0
-1.1625110723,0.566609730083,0,0,0
-0.890394742025,-0.215117856367,0,0,0
-0.914677737365,-1.15350685689,0,0,0
0.349678705299,1.44321869466,0,0,0
-1.11790275327,0.807043468558,0,0,0
-1.46097963747,-0.164104257843,0,0,0
0.389033358187,0.619015628832,0,0,0
-0.729599077208,-0.629047253234,0,0,0
-0.38286235597,-0.997469692479,0,0,0
-1.25206360638,0.373900581265,0,0,0
-0.306918441155,-0.927759938546,0,0,0
-0.383068500836,0.516514573126,0,0,0
1.00203050804,0.37529366048,0,0,0
0.579149433877,0.992973088627,0,0,0
0.343147107555,-1.43249337558,0,0,0
0.325564083315,-1.00401591578,0,0,0
-0.889442841617,-0.116452825719,0,0,0
0.308902665512,-0.332351932308,0,0,0
1.05976369962,0.156985588454,0,0,0
0.641537183267,0.400747618099,0,0,0
-0.608976109816,1.26552907729,0,0,0
-0.775976772977,-0.53657566457,0,0,0
0.569556751332,0.0775609996991,0,0,0
-0.204907744999,-0.55895838632,0,0,0
0.189606140996,-0.855882148962,0,0,0
-0.100439734721,-0.721739956621,0,0,0
-1.12979806296,-0.0238098199151,0,0,0
-0.107948842333,0.836083310222,0,0,0
-0.696265345529,1.0300542547,0,0,0
-0.025980743139,0.472741328772,0,0,0
0.469754373726,0.0798518435321,0,0,0
-1.28302090145,-0.320987446558,0,0,0
0.469157810197,-0.673835111447,0,0,0
1.20397738453,0.371348456101,0,0,0
-1.15831637212,0.375858537629,0,0,0
0.598362724316,1.02803015709,0,0,0
-0.754001584208,0.17760368605,0,0,0
-0.149352275681,0.979286995877,0,0,0
0.727904450731,-0.478210254521,0,0,0
1.32547960628,-0.204407783684,0,0,0
0.762392045986,0.437366217554,0,0,0
-0.875831844667,-0.42342347073,0,0,0
0.937137331738,-0.445532575578,0,0,0
-1.01804899271,-1.02865064947,0,0,0
0.279779175601,-0.308222814841,0,0,0
-0.817406816184,-0.368129766719,0,0,0
0.446600388384,0.973346028102,0,0,0
-0.82015996141,-0.42564227062,0,0,0
-0.697039228436,0.764342539897,0,0,0
-0.619970020282,1.09374518228,0,0,0
1.3854982792,-0.096443228074,0,0,0
0.701235918892,0.221455769731,0,0,0
-0.845513152279,0.171509625252,0,0,0
-1.21417920092,-0.714919899525,0,0,0
-0.405741619198,0.623161979714,0,0,0
0.0259054334394,0.284276755264,0,0,0
-0.415493404722,-0.548938965948,0,0,0
0.804261113543,-0.399804219731,0,0,0
-0.58511246958,0.45828172321,0,0,0
-0.748142697317,0.305196758117,0,0,0
0.765133049507,0.361074187704,0,0,0
0.0672345317885,-0.644148149261,0,0,0
1.34146340879,-0.320713030244,0,0,0
1.32258521506,-0.37364818949,0,0,0
-0.667740965592,0.852093168347,0,0,0
0.831278075415,0.896562656034,0,0,0
-0.289883921988,0.993205479964,0,0,0
0.714762652043,-1.25973545681,0,0,0
-1.40062868956,-0.230027393005,0,0,0
-0.542478693589,0.62849842,0,0,0
0.0358762684303,-0.714310845798,0,0,0
-0.171498258424,1.22035273056,0,0,0
0.441529834397,1.28443173503,0,0,0
0.444388413935,-1.14949029534,0,0,0
1.04870493432,0.382495707253,0,0,0
0.205050309262,0.863642784552,0,0,0
-0.0887882260268,-0.0430511156019,0,0,0
0.277059937382,-0.363475453308,0,0,0
0.485705143891,0.294272073814,0,0,0
-0.19679868086,-0.560878908944,0,0,0
1.12054779552,0.279039896476,0,0,0
-0.24559634127,-1.37453266484,0,0,0
-0.311222630372,0.243609599328,0,0,0
-1.18845111607,-0.335199143428,0,0,0
0.876607641507,0.0760929454274,0,0,0
1.02566603767,0.157727904245,0,0,0
-0.312930009358,-1.41055443103,0,0,0
-1.19718737866,0.897790970119,0,0,0
1.30356339869,-0.655508397496,0,0,0
0.158123715537,0.983022294416,0,0,0
-0.247054774809,1.21082073526,0,0,0
-0.410334543629,-0.0996470791236,0,0,0
1.29686708691,0.358336178495,0,0,0
-0.123466344461,-0.438585215882,0,0,0
-0.128801062298,-0.0536904099942,0,0,0
0.287339750751,-1.13373227989,0,0,0
-0.338013714728,-1.18242741829,0,0,0
-0.791280636998,0.974199181638,0,0,0
0.897429517833,-1.05644194196,0,0,0
0.0851214846085,-1.19066212888,0,0,0
-0.179384912606,-0.719846212896,0,0,0
1.00865730424,-0.488723903298,0,0,0
-0.179355848305,-0.787134651996,0,0,0
0.387496001031,0.743013326403,0,0,0
0.0282500668776,-1.05910063033,0,0,0
-0.22769695043,0.40131256703,0,0,0
0.00118224451345,-0.900560835802,0,0,0
0.030327817738,0.782026027915,0,0,0
0.113977269959,-1.02148428164,0,0,0
-0.694255665414,0.934953301807,0,0,0
0.7205564495,-0.726105037118,0,0,0
-0.558716669951,1.06013644836,0,0,0
0.162692774569,-0.34192498561,0,0,0
0.00419435686004,-0.779797392941,0,0,0
1.24153611499,-0.595815090443,0,0,0
-0.878980035676,-0.0239950956428,0,0,0
0.446766180574,0.163582867883,0,0,0
0.572568791508,-1.11776413367,0,0,0
-0.7889126143,1.27011965369,0,0,0
-1.06205062728,-0.784577094672,0,0,0
0.234577578527,-0.85094003561,0,0,0
-1.16973366176,-0.0983074330027,0,0,0
1.15599051238,0.397064672636,0,0,0
-1.21397017579,-0.157788818437,0,0,0
-0.345055604678,0.137083163509,0,0,0
1.00766623145,1.03479786608,0,0,0
0.695277814506,0.137042222005,0,0,0
-0.85451067948,0.989274093913,0,0,0
0.0942703545057,0.773334551766,0,0,0
-0.0578947156874,1.47440221062,0,0,0
0.928465060576,-0.0414083679635,0,0,0
-1.07884939818,0.781058803409,0,0,0
-0.884898733954,1.11644567935,0,0,0
1.45084537733,0.148166315216,0,0,0
0.101399870988,-0.14687254294,0,0,0
-0.870328767119,0.0160477520827,0,0,0
1.06480302074,-0.452902612826,0,0,0
0.958303376204,0.00298655563912,0,0,0
-0.534285224769,-0.236844058419,0,0,0
-0.029053617168,-0.482801303807,0,0,0
0.289116482524,0.306348788118,0,0,0
0.0660328566713,-0.202374379521,0,0,0
-0.848391371669,0.807010170514,0,0,0
-0.431625204827,-0.912967594304,0,0,0
-0.902648171737,-1.02903591461,0,0,0
0.497645344017,-1.00682203102,0,0,0
0.692992009481,1.02313240931,0,0,0
-0.154212381002,1.43779960174,0,0,0
-0.905003471417,-0.396957352955,0,0,0
-0.0483861894434,-1.01759064645,0,0,0
0.440312609674,0.163126087702,0,0,0
-1.35416491275,-0.15136136145,0,0,0
0.202718292029,-1.36108384877,0,0,0
0.268037292558,0.520297325775,0,0,0
1.03884994211,1.0610568237,0,0,0
-0.0709248780126,-1.46961084502,0,0,0
1.25174440525,-0.715637144419,0,0,0
0.703440035372,-0.747584840887,0,0,0
-0.445615650136,0.309380227916,0,0,0
-0.277169437575,0.955626804786,0,0,0
-0.688043986769,0.20845145593,0,0,0
0.527008723069,-1.38374346826,0,0,0
0.317100905626,-0.501995056623,0,0,0
-0.0454311474591,-0.333936201302,0,0,0
-0.338384665002,-0.899211131612,0,0,0
1.22216838596,0.630914105636,0,0,0
-1.01108032064,-0.619018141921,0,0,0
-1.13089289532,-0.247868610534,0,0,0
0.607787748892,-0.116583558471,0,0,0
0.141187529119,-0.306583152496,0,0,0
-0.22046455229,0.766618665261,0,0,0
-1.23847893779,0.235574223011,0,0,0
0.178902120767,-0.25859926618,0,0,0
-0.590789264661,-0.254404610853,0,0,0
-0.971575230184,-0.847784640649,0,0,0
1.27810969434,0.260427005895,0,0,0
-0.954485228741,-0.110951577961,0,0,0
-0.362702533904,1.33976110687,0,0,0
-0.678026760326,-0.0338605782024,0,0,0
0.140385270951,0.870727755633,0,0,0
0.964641009428,-0.889184730122,0,0,0
0.945137499821,-0.490467311515,0,0,0
1.13777808036,0.971557183368,0,0,0
-1.00445003051,0.430061949569,0,0,0
0.778729842039,1.15172321752,0,0,0
-0.631286938329,0.166522112344,0,0,0
0.657829254185,0.258882932423,0,0,0
-0.472429433911,-1.05219944294,0,0,0
-0.822542731667,-1.09981649917,0,0,0
0.056635967976,-0.819832094705,0,0,0
1.21057561896,-0.475593311232,0,0,0
-0.482381628762,-0.761060579985,0,0,0
0.370527890692,0.515372649162,0,0,0
0.933747311603,-0.051479005222,0,0,0
0.750625745232,0.479882154819,0,0,0
0.336745511052,0.416902808243,0,0,0
0.988889263636,-0.735266447599,0,0,0
0.275988864117,-0.116485867778,0,0,0
-0.51567527084,-1.20144575296,0,0,0
-1.2229283162,-0.42544973397,0,0,0
0.734773702632,0.878702667018,0,0,0
1.18314485,0.327567465894,0,0,0
0.142046420902,0.33965760606,0,0,0
1.377509457,0.0203726373289,0,0,0
0.555659970046,0.197076923496,0,0,0
0.0434745365938,1.14164156004,0,0,0
-0.971837720228,0.88563152388,0,0,0
0.166655142426,-1.14448615192,0,0,0
-0.206134935115,0.325120742429,0,0,0
-1.3904001649,0.223854339377,0,0,0
-0.904324598762,0.0303400391847,0,0,0
0.360842194305,-0.690410214119,0,0,0
-1.45677554911,0.115544082595,0,0,0
-0.806550841475,-0.721516536813,0,0,0
-0.0532525229534,-1.4661690961,0,0,0
0.934733307879,-0.194644078796,0,0,0
1.30674783407,0.596395746214,0,0,0
0.332859959128,-1.03215648162,0,0,0
0.351297519211,-0.994467361109,0,0,0
-0.475828099913,-0.295068532812,0,0,0
1.27751327375,0.124829990574,0,0,0
-0.0623996002823,-0.292213499143,0,0,0
-0.033133944077,1.31544711066,0,0,0
1.10386011172,-0.0105833259588,0,0,0
-0.0328108980115,1.11169254233,0,0,0
1.31495245734,0.264810602746,0,0,0
0.468577254487,-1.36009600198,0,0,0
0.534121199129,0.33733401051,0,0,0
-0.647744064217,-0.389775586128,0,0,0
0.595406795905,-1.30559751434,0,0,0
-0.448288911449,1.14103589922,0,0,0
0.638448663107,0.280244911679,0,0,0
0.634575239926,0.935409489462,0,0,0
-0.671876746952,0.466371238738,0,0,0
-0.359212612448,0.168630320613,0,0,0
-0.546538428154,0.489207751977,0,0,0
0.55028946698,-0.110786647034,0,0,0
-0.885947632679,-1.14248323529,0,0,0
1.47295682466,0.109706643125,0,0,0
-0.520563005347,-1.22432361785,0,0,0
-0.890956091402,-0.617745695888,0,0,0
0.692984882594,0.758118958638,0,0,0
-0.932197879619,-0.222038070223,0,0,0
0.175632968432,1.41926847219,0,0,0
0.166607057244,0.544383519904,0,0,0
-0.04676098425,0.9866456754,0,0,0
-1.05894535642,-0.610461980807,0,0,0
-0.104635045274,0.599847230214,0,0,0
0.299656550912,-0.115631781633,0,0,0
1.03799581112,0.400595197314,0,0,0
-0.587878334629,-1.18091895035,0,0,0
1.06647141621,-0.907871046104,0,0,0
0.604120910458,0.830943970427,0,0,0
0.295176802128,-0.67455958146,0,0,0
-1.46317468677,0.0250337811944,0,0,0
0.694838948752,0.538260695012,0,0,0
1.30710177699,-0.433752134089,0,0,0
1.10278259188,0.515363450581,0,0,0
-0.287902484918,-1.04473675724,0,0,0
-1.17668963522,-0.919604689799,0,0,0
0.550230147517,1.22802076436,0,0,0
0.0283476241595,-0.566896481893,0,0,0
0.418910354201,1.04839607313,0,0,0
0.0654042082739,-1.36815456548,0,0,0
-1.18940383468,-0.514672417645,0,0,0
0.418065119931,0.529340034203,0,0,0
-0.316336352572,-0.013385117467,0,0,0
-0.444065217123,-1.0396549175,0,0,0
1.14020335142,0.625723530997,0,0,0
0.530461586962,1.00203452421,0,0,0
-0.10328376268,0.242728258914,0,0,0
-1.13679904395,0.616590729578,0,0,0
0.200872134036,-0.875860525454,0,0,0
0.868233849199,1.2126649052,0,0,0
1.30507680325,-0.667084544396,0,0,0
1.05885508386,-0.492653727594,0,0,0
-0.888731062638,0.610179695782,0,0,0
-0.438237251939,0.524190659641,0,0,0
0.50704144962,-0.185186109876,0,0,0
0.8473374426,-0.309852669418,0,0,0
-1.14469630752,0.464227541195,0,0,0
0.593927163954,0.208745983563,0,0,0
-0.157851469901,0.948333046994,0,0,0
-0.977702058593,0.607243940506,0,0,0
0.783457541735,-0.755327974386,0,0,0
0.349469023353,-1.0326943605,0,0,0
0.0388077167308,0.718674146752,0,0,0
-1.40471911222,0.430678446456,0,0,0
1.15151972368,-0.404387109025,0,0,0
0.358191191638,0.947848508425,0,0,0
0.659812139172,1.10988369056,0,0,0
0.0749876483449,0.951955440199,0,0,0
-1.0121176778,-0.103127501828,0,0,0
1.29496334895,-0.361322854378,0,0,0
1.01306796876,-0.514029784273,0,0,0
-1.32198461291,-0.348522283029,0,0,0
-0.0669158312847,-0.707187195262,0,0,0
0.518126909926,-0.313822872397,0,0,0
-0.024280246615,-0.248770126808,0,0,0
0.116689394684,0.344813355072,0,0,0
-0.85118616813,-0.837645584018,0,0,0
0.0386980199556,1.07558639332,0,0,0
-0.500183935443,-1.22760701387,0,0,0
1.11897513996,0.897955725558,0,0,0
-0.375828064215,0.10362712787,0,0,0
-1.21817719889,-0.695969581841,0,0,0
0.784561392733,0.0954797811733,0,0,0
-0.286395413503,-0.733686462152,0,0,0
-0.0776972518974,-0.507197332502,0,0,0
-0.560185809412,-0.519869192822,0,0,0
-0.341175560648,1.29010469202,0,0,0
-0.346076807286,1.42720312703,0,0,0
0.401019359637,0.851310889935,0,0,0
1.33485884326,-0.027925612478,0,0,0
0.857217609562,0.253188379751,0,0,0
-0.398750898829,0.936550989096,0,0,0
-0.290909042099,-0.705086289881,0,0,0
-0.516465557847,-0.167586589382,0,0,0
-0.138714064674,-0.971878181831,0,0,0
-1.07909424599,-0.846308542172,0,0,0
0.978248992933,0.810041284788,0,0,0
0.513408249846,-1.25999454634,0,0,0
-0.653068273122,-0.708018599852,0,0,0
0.509473188693,0.236708123773,0,0,0
-1.27734190483,-0.0569869030536,0,0,0
-0.919314943748,0.761790001986,0,0,0
0.309370369116,-0.36612332433,0,0,0
-0.303451605553,0.912887514159,0,0,0
-0.283899819213,-0.544798445127,0,0,0
-0.907848689928,-0.452661086572,0,0,0
0.238447757073,1.12746754451,0,0,0
0.904282223177,-0.19589947673,0,0,0
0.723406331925,1.25905561721,0,0,0
0.195494128559,1.1334877407,0,0,0
-0.420825792775,0.975509990242,0,0,0
-0.587040958916,0.703171695997,0,0,0
-0.216727438172,0.66446012947,0,0,0
-1.1877349935,0.670681585967,0,0,0
0.960528350623,-0.353237530947,0,0,0
-0.584109466809,-0.299193317327,0,0,0
0.976442117549,0.330149717898,0,0,0
0.695598484413,0.972973798339,0,0,0
0.13462235579,-0.0112416750263,0,0,0
0.928579687312,-0.942597687252,0,0,0
0.0175953280058,0.0645004969205,0,0,0
-0.887400080516,0.966776709105,0,0,0
0.744510359355,0.700106357237,0,0,0
-0.37994122472,-0.929879231954,0,0,0
-1.31707229304,0.107555961946,0,0,0
-0.0673319361756,0.489617065211,0,0,0
0.797688870486,1.17489752964,0,0,0
0.869413264455,-0.243114949192,0,0,0
-0.432506494386,0.836190971956,0,0,0
-1.46346261213,0.223893562239,0,0,0
0.277707629849,0.296749887517,0,0,0
-1.02530510298,0.157127476523,0,0,0
-1.22480095179,-0.713360141131,0,0,0
-0.271429737806,1.18104795206,0,0,0
0.589048051267,-1.22948284487,0,0,0
-1.13405815513,0.48670172383,0,0,0
0.312901630819,-0.811292203617,0,0,0
-1.45964242891,-0.0705253788294,0,0,0
0.576593967326,-1.08077740997,0,0,0
-0.800465734245,1.09828662486,0,0,0
-1.04784902981,0.991446573918,0,0,0
-0.0938419004881,-1.05171572705,0,0,0
-0.228222812592,-1.3670447853,0,0,0
-0.773268459148,-0.518487305862,0,0,0
0.633794585301,0.408837195706,0,0,0
-0.408017757117,-0.285872033081,0,0,0
1.3063917692,0.550145001049,0,0,0
-1.01107557954,0.220489945365,0,0,0
1.42167514098,-0.138484280389,0,0,0
-1.12224339492,0.015480314581,0,0,0
0.383523148641,0.111458491327,0,0,0
-1.31664258884,0.59516925884,0,0,0
0.147510573714,1.38988881065,0,0,0
-1.08459915216,-0.75800318814,0,0,0
1.02962839241,0.843521027429,0,0,0
-1.46277130145,-0.248178868448,0,0,0
-1.44270358517,0.356460819115,0,0,0
0.0271549413503,0.118206869383,0,0,0
0.0388679726811,-0.438602986226,0,0,0
-0.0382500452007,-0.895923476512,0,0,0
-0.884992683402,-0.556555840503,0,0,0
0.601123978487,0.67583307541,0,0,0
0.517305336809,0.0882928827532,0,0,0
0.425988881364,-0.573761947853,0,0,0
-0.0642953714233,0.360783664875,0,0,0
0.863857947369,0.979199015669,0,0,0
0.536891436074,0.562816846726,0,0,0
0.0845786907923,-1.25806285782,0,0,0
0.44553275915,0.232589796469,0,0,0
-0.121856546685,0.172679746986,0,0,0
0.140964823655,0.258452848222,0,0,0
-0.0449418267398,0.936474446473,0,0,0
-0.639049536317,0.134442911591,0,0,0
-1.25721029987,0.55786630681,0,0,0
-0.0391346455897,-0.345621966244,0,0,0
-0.365744700639,0.401359696881,0,0,0
-0.895650438255,0.628240632856,0,0,0
-0.372503720567,-0.797380093765,0,0,0
0.160122899276,-1.33718818941,0,0,0
-0.870872125413,0.954980576756,0,0,0
-0.771570455168,-0.893819110609,0,0,0
0.386059897506,-0.697609039924,0,0,0
-0.323605216958,-1.25758547848,0,0,0
0.264546728523,-1.09927507114,0,0,0
0.475645990188,0.24354119144,0,0,0
0.190453877788,0.681724828903,0,0,0
-0.693056648011,-0.069713754003,0,0,0
0.365393061539,0.926944551598,0,0,0
0.329250181135,-0.386081622834,0,0,0
-0.33620180399,1.3842918534,0,0,0
0.956245111539,-0.875182515468,0,0,0
0.470188169927,0.687942818203,0,0,0
1.44931141913,-0.035084175495,0,0,0
-0.251568657424,1.18133033859,0,0,0
-0.718077124081,-0.456090175233,0,0,0
-0.0311722510564,0.924015998977,0,0,0
0.6004824895,-1.01869159364,0,0,0
1.0477526916,0.481477138087,0,0,0
1.31605162888,0.389740418571,0,0,0
-0.0663589201352,-0.142832763141,0,0,0
-0.65144057536,-0.391252454439,0,0,0
-1.3550680372,0.160137904867,0,0,0
-1.08659793801,0.369753689328,0,0,0
-0.493280864827,0.232875984274,0,0,0
0.441085584048,-0.296897487619,0,0,0
-1.02061736333,-0.821705193745,0,0,0
1.13246925292,-0.274913024842,0,0,0
0.593614466159,1.11517850054,0,0,0
-0.068555493161,-1.0838034228,0,0,0
0.248012053917,-0.15882767769,0,0,0
-1.21827888347,-0.350024440651,0,0,0
-0.155760793742,1.23431655618,0,0,0
0.149895787899,0.262260510847,0,0,0
-0.675799258899,-0.348973594938,0,0,0
-0.334001040568,1.35551307366,0,0,0
0.272694972942,-1.12328567508,0,0,0
0.60893613688,-0.400541256562,0,0,0
-0.996000413414,1.03972870051,0,0,0
0.295361030118,1.02950546256,0,0,0
-0.578703705178,1.31365500765,0,0,0
1.25432419498,0.767950559662,0,0,0
-0.666952090995,-0.18310173974,0,0,0
0.400904679911,1.40546819884,0,0,0
0.46999506237,-1.110756565,0,0,0
0.571167723514,-1.22837990129,0,0,0
-1.12555059678,0.442539299282,0,0,0
0.135444817615,-0.564193892667,0,0,0
-0.909527879056,-0.0213934773488,0,0,0
-0.311818911118,1.17633835501,0,0,0
-0.227150039628,-1.22929504966,0,0,0
-0.242603318779,-0.90045592259,0,0,0
0.78784679309,-0.857756498431,0,0,0
-0.865423971537,-0.979388225596,0,0,0
0.703491519349,-0.525810760527,0,0,0
0.223007307491,-0.365674228589,0,0,0
-0.762065602139,0.918162075451,0,0,0
0.0279521000802,0.96866251553,0,0,0
-0.642277012574,-1.23257048127,0,0,0
1.15626612369,0.622316632793,0,0,0
-0.379808450381,-0.000490799683839,0,0,0
0.0841224938507,0.559136934875,0,0,0
-0.937332427045,-0.193815144884,0,0,0
0.445400680008,1.37553749489,0,0,0
0.70348704015,0.314548733199,0,0,0
0.777326627673,-0.474507746621,0,0,0
1.39559409934,-0.119426319344,0,0,0
0.0194048870019,0.605879515848,0,0,0
-0.513683210316,-0.86797990437,0,0,0
-1.08948651615,0.476355584839,0,0,0
0.895667922645,-0.356365024208,0,0,0
-0.141852671298,-0.256467649179,0,0,0
0.306914248305,0.294423154305,0,0,0
0.110890080144,-1.21399336471,0,0,0
-0.18576672796,1.10908886941,0,0,0
0.288094942485,-0.0121046300463,0,0,0
-0.34556355594,0.0294198901999,0,0,0
0.722071396543,1.30663475482,0,0,0
-0.902179288091,-0.799484186378,0,0,0
-0.294089836925,-0.574866896505,0,0,0
-0.472205673077,0.446726159257,0,0,0
0.666284914001,-0.761275934988,0,0,0
0.417821808866,0.0411274157072,0,0,0
-0.989359089761,-0.999788087396,0,0,0
-0.973021443725,-0.600709944043,0,0,0
-1.28095381092,-0.533633741395,0,0,0
-0.337023495805,-0.349837658496,0,0,0
-0.945614999198,-0.431913478225,0,0,0
1.33829519347,-0.354161427646,0,0,0
-0.420726546042,1.07758953589,0,0,0
-0.818260270937,0.569587188925,0,0,0
0.488389280131,0.596573858122,0,0,0
1.2328705277,0.609617573358,0,0,0
-0.314633221333,-0.979279348148,0,0,0
0.36275959359,-1.29604676014,0,0,0
0.906977503861,-0.825531664991,0,0,0
-0.519199527312,0.604901046553,0,0,0
0.852458997653,-0.725924502805,0,0,0
0.0310067651389,0.921764883721,0,0,0
1.38679880702,0.128617604781,0,0,0
1.2277403446,-0.299600063476,0,0,0
-0.339573829889,-1.41606408262,0,0,0
1.01181649642,-0.487408509293,0,0,0
-0.235376506649,-1.42112492424,0,0,0
0.0987313313906,0.610364683658,0,0,0
1.12422117678,-0.104883202235,0,0,0
0.908443969471,-0.741086164431,0,0,0
-0.460822368869,0.051044515054,0,0,0
1.27246874198,0.670283025892,0,0,0
0.116254675884,-1.23209815707,0,0,0
0.798171550286,-0.543265871747,0,0,0
0.132766089465,1.13665042059,0,0,0
-1.25959978066,-0.00397562739757,0,0,0
-0.208952851391,-0.652250332151,0,0,0
0.186287603862,1.46279392615,0,0,0
1.30235949198,0.0400158698935,0,0,0
0.498162646951,-0.702385973242,0,0,0
1.3708718196,0.520540790705,0,0,0
0.827482905217,1.22108075858,0,0,0
1.08072094537,-0.876852310342,0,0,0
-0.672823861411,0.497029357781,0,0,0
0.47105991263,-0.782500462462,0,0,0
-0.36950875915,0.240638752698,0,0,0
0.213404182959,1.34721385889,0,0,0
0.512533774692,-0.31164496087,0,0,0
-0.230196595052,-1.23951079038,0,0,0
-1.08894045835,0.17290110263,0,0,0
-1.41304466694,0.314524960408,0,0,0
